actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Randolph: Tip to Barea,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612750,MIN,201576,Randolph,A. Randolph,10,53,5,Missed,1,0,0,0,v,MISS Randolph 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
4,3,PT11M37.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612765,DET,202688,Knight,B. Knight,-2,0,0,Missed,1,0,0,0,h,MISS Knight  Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,4,PT11M23.00S,1,1610612750,MIN,201576,Randolph,A. Randolph,0,0,0,,0,0,0,0,v,Randolph BLOCK (1 BLK),,,0,0
7,5,PT11M20.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M15.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,0,0,0,v,Webster Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
9,7,PT11M05.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-4,0,0,Missed,1,0,0,0,h,MISS Monroe  Layup,Missed Shot,Layup Shot,0,0
10,8,PT11M03.00S,1,1610612750,MIN,201576,Randolph,A. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M47.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,64,3,6,Made,1,0,2,2,v,Pekovic 6' Hook Shot (2 PTS) (Barea 1 AST),Made Shot,Hook Shot,0,0
12,10,PT10M28.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,179,30,18,Missed,1,0,0,0,h,MISS Stuckey 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,11,PT10M27.00S,1,1610612750,MIN,200826,Barea,J. Barea,0,0,0,,0,0,0,0,v,Barea REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M20.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,231,23,0,Made,1,0,5,5,v,W. Johnson  3PT Jump Shot (3 PTS) (Barea 2 AST),Made Shot,Jump Shot,0,0
15,13,PT10M02.00S,1,1610612765,DET,2419,Prince,T. Prince,2,4,0,Made,1,2,5,7,h,Prince  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,14,PT09M40.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,6,1,1,Made,1,2,7,9,v,Pekovic 1' Driving Layup (4 PTS) (Barea 3 AST),Made Shot,Driving Layup Shot,0,0
17,15,PT09M23.00S,1,1610612765,DET,2419,Prince,T. Prince,-239,23,24,Made,1,5,7,12,h,Prince 24' 3PT Jump Shot (5 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
18,16,PT08M59.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-41,9,4,Made,1,5,9,14,v,Pekovic 4' Hook Shot (6 PTS) (Barea 4 AST),Made Shot,Hook Shot,0,0
19,18,PT08M43.00S,1,1610612765,DET,2419,Prince,T. Prince,34,211,21,Made,1,7,9,16,h,Prince 21' Jump Shot (7 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
20,19,PT08M31.00S,1,1610612750,MIN,200826,Barea,J. Barea,51,151,16,Made,1,7,11,18,v,Barea 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
21,20,PT08M07.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,18,173,17,Made,1,9,11,20,h,Maxiell 17' Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
22,21,PT07M53.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,2,3,0,Made,1,9,13,22,v,Pekovic  Layup (8 PTS) (Barea 5 AST),Made Shot,Layup Shot,0,0
23,22,PT07M33.00S,1,1610612765,DET,2419,Prince,T. Prince,-134,34,14,Missed,1,0,0,0,h,MISS Prince 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
24,23,PT07M32.00S,1,1610612750,MIN,200826,Barea,J. Barea,0,0,0,,0,0,0,0,v,Barea REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,24,PT07M18.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe S.FOUL (P1.T1),Foul,Shooting,0,0
26,25,PT07M18.00S,1,1610612750,MIN,201576,Randolph,A. Randolph,0,0,0,,0,0,0,0,v,MISS Randolph Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,26,PT07M18.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
28,27,PT07M18.00S,1,1610612750,MIN,201576,Randolph,A. Randolph,0,0,0,,0,9,14,23,v,Randolph Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
29,29,PT07M04.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
30,30,PT07M04.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,10,14,24,h,Prince Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0
31,32,PT07M04.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,11,14,25,h,Prince Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0
