actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Jump Ball Humphries vs. Hibbert: Tip to Humphries,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,111,19,11,Missed,1,,,0,h,MISS Wallace 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
4,3,PT11M34.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-10,17,2,Missed,1,,,0,h,MISS Humphries 2' Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612754,IND,2561,West,D. West,-24,48,5,Made,1,0,2,2,v,West 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT11M02.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,-100,149,18,Missed,1,,,0,h,MISS Wallace 18' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M00.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M48.00S,1,1610612754,IND,101122,Granger,D. Granger,-7,123,12,Missed,1,,,0,v,MISS Granger 12' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M45.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M42.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,138,178,23,Made,1,2,2,4,h,Brooks 23' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M27.00S,1,1610612754,IND,202331,George,P. George,-2,19,2,Made,1,2,4,6,v,George 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
14,13,PT10M13.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-149,99,18,Made,1,4,4,8,h,Humphries 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,14,PT09M59.00S,1,1610612754,IND,101122,Granger,D. Granger,20,7,2,Made,1,4,6,10,v,Granger 2' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,0,0
16,15,PT09M40.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-81,85,12,Made,1,6,6,12,h,Humphries 12' Jump Shot (4 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
17,16,PT09M26.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,17,PT09M11.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,121,115,17,Missed,1,,,0,h,MISS Humphries 17' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M06.00S,1,1610612754,IND,201954,Collison,D. Collison,-23,9,2,Made,1,6,8,14,v,Collison 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,20,PT08M56.00S,1,1610612751,NJN,200749,Williams,S. Williams,-18,7,2,Made,1,8,8,16,h,S. Williams 2' Layup (2 PTS) (D. Williams 3 AST),Made Shot,Layup Shot,0,0
22,21,PT08M49.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
23,21,PT08M49.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams STEAL (1 STL),,,0,0
24,22,PT08M42.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-13,-2,1,Missed,1,,,0,h,MISS Brooks 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
25,23,PT08M41.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,24,PT08M30.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,78,58,10,Made,1,10,8,18,h,Brooks 10' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
27,25,PT08M10.00S,1,1610612754,IND,201954,Collison,D. Collison,-169,4,17,Missed,1,,,0,v,MISS Collison 17' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M09.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT08M02.00S,1,1610612751,NJN,101114,Williams,D. Williams,166,216,27,Made,1,13,8,21,h,D. Williams 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
30,28,PT07M44.00S,1,1610612754,IND,101122,Granger,D. Granger,230,-17,0,Missed,1,,,0,v,MISS Granger 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT07M43.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,30,PT07M39.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,30,PT07M39.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,0,0
34,31,PT07M32.00S,1,1610612754,IND,202331,George,P. George,111,219,25,Made,1,13,11,24,v,George 25' 3PT Jump Shot (5 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
35,32,PT07M14.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,21,42,5,Missed,1,,,0,h,MISS Humphries 5' Hook Shot,Missed Shot,Hook Shot,0,0
36,32,PT07M14.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
37,33,PT07M13.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
38,34,PT07M12.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
39,35,PT06M58.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
40,35,PT06M58.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,0,0
41,36,PT06M41.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,-155,167,23,Missed,1,,,0,h,MISS Wallace 23' Jump Shot,Missed Shot,Jump Shot,0,0
42,37,PT06M39.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
43,38,PT06M29.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger S.FOUL (P1.T1),Foul,Shooting,0,0
44,39,PT06M29.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,14,11,25,h,S. Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
45,41,PT06M29.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,15,11,26,h,S. Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
46,43,PT06M17.00S,1,1610612754,IND,202331,George,P. George,0,20,2,Made,1,15,13,28,v,George 2' Layup (7 PTS),Made Shot,Layup Shot,0,0
47,44,PT05M57.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger P.FOUL (P2.T2),Foul,Personal,0,0
48,45,PT05M57.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
49,46,PT05M57.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,SUB: Hill FOR Granger,Substitution,,0,0
50,47,PT05M51.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,-2,17,2,Missed,1,,,0,h,MISS Wallace 2' Layup,Missed Shot,Layup Shot,0,0
51,48,PT05M49.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
52,49,PT05M36.00S,1,1610612751,NJN,101114,Williams,D. Williams,-130,192,23,Missed,1,,,0,h,MISS D. Williams 23' Jump Shot,Missed Shot,Jump Shot,0,0
53,50,PT05M34.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,51,PT05M28.00S,1,1610612754,IND,202331,George,P. George,-157,181,24,Made,1,15,16,31,v,George 24' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,0,0
55,52,PT05M01.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,190,4,19,Missed,1,,,0,h,MISS Brooks 19' Jump Shot,Missed Shot,Jump Shot,0,0
56,53,PT04M59.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,54,PT04M44.00S,1,1610612754,IND,201588,Hill,G. Hill,-231,-16,0,Missed,1,,,0,v,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,0,0
58,55,PT04M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
59,56,PT04M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,18,4,2,Missed,1,,,0,v,MISS Hibbert 2' Tip Shot,Missed Shot,Tip Shot,0,0
60,57,PT04M41.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
61,58,PT04M24.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,-13,11,2,Missed,1,,,0,h,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
62,58,PT04M24.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,0,0
63,59,PT04M22.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
64,61,PT04M22.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
65,60,PT04M22.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,1,25,3,Made,1,17,16,33,h,Brooks 3' Layup (6 PTS),Made Shot,Layup Shot,0,0
66,62,PT04M06.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,73,17,7,Missed,1,,,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
67,63,PT04M05.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
68,64,PT04M00.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,21,7,2,Made,1,19,16,35,h,Brooks 2' Driving Layup (8 PTS) (D. Williams 4 AST),Made Shot,Driving Layup Shot,0,0
69,65,PT03M31.00S,1,1610612754,IND,2561,West,D. West,110,9,11,Missed,1,,,0,v,MISS West 11' Jump Shot,Missed Shot,Jump Shot,0,0
70,66,PT03M29.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
71,67,PT03M20.00S,1,1610612751,NJN,101114,Williams,D. Williams,9,263,26,Made,1,22,16,38,h,D. Williams 26' 3PT Jump Shot (6 PTS) (Wallace 2 AST),Made Shot,Jump Shot,0,0
72,68,PT03M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
73,84,PT03M16.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Barbosa FOR George,Substitution,,0,0
74,85,PT03M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,SUB: Amundson FOR Hibbert,Substitution,,0,0
75,83,PT03M16.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,SUB: Hansbrough FOR West,Substitution,,0,0
76,71,PT02M51.00S,1,1610612754,IND,201954,Collison,D. Collison,100,47,11,Missed,1,,,0,v,MISS Collison 11' Jump Shot,Missed Shot,Jump Shot,0,0
77,72,PT02M50.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
78,73,PT02M49.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill P.FOUL (P1.T3),Foul,Personal,0,0
79,74,PT02M39.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,54,121,13,Missed,1,,,0,h,MISS Humphries 13' Jump Shot,Missed Shot,Jump Shot,0,0
