actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-119,25,12,Missed,1,0,0,0,v,MISS Duncan 12' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612746,LAC,101108,Paul,C. Paul,17,135,14,Made,1,2,0,2,h,Paul 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
6,5,PT11M06.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,234,-13,0,Missed,1,0,0,0,v,MISS Jefferson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT11M01.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
10,8,PT10M55.00S,1,1610612759,SAS,2225,Parker,T. Parker,32,48,6,Missed,1,0,0,0,v,MISS Parker 6' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M55.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
12,10,PT10M43.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,241,-3,24,Missed,1,0,0,0,v,MISS Jefferson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M42.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,12,PT10M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,10,17,2,Made,1,4,0,4,h,Griffin 2' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,0,0
15,13,PT10M13.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-146,105,18,Missed,1,0,0,0,v,MISS Duncan 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
17,15,PT09M56.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,99,165,19,Missed,1,0,0,0,h,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M55.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M50.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,17,PT09M50.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul STEAL (1 STL),,,0,0
21,18,PT09M44.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-4,20,2,Made,1,6,0,6,h,Griffin 2' Driving Dunk (4 PTS) (Butler 1 AST),Made Shot,Driving Dunk Shot,0,0
