actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-131,71,15,Made,1,2,0,2,h,Holiday 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,0,0
5,4,PT11M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
6,4,PT11M22.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand STEAL (1 STL),,,0,0
7,5,PT11M20.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,6,PT11M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,-84,23,9,Missed,1,0,0,0,v,MISS Durant 9' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M01.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M52.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,10,3,1,Made,1,4,0,4,h,Holiday 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
11,11,PT10M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,39,22,4,Missed,1,0,0,0,v,MISS Westbrook 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M33.00S,1,1610612760,OKC,201142,Durant,K. Durant,-134,-14,13,Missed,1,0,0,0,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
15,14,PT10M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,29,11,3,Missed,1,0,0,0,v,MISS Westbrook 3' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M26.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,17,PT10M26.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday P.FOUL (P1.T1),Foul,Personal,0,0
18,18,PT10M05.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,7,132,13,Missed,1,0,0,0,v,MISS Ibaka 13' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M03.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
20,20,PT10M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-78,50,9,Made,1,4,2,6,v,Ibaka 9' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
21,21,PT09M40.00S,1,1610612755,PHI,1882,Brand,E. Brand,-120,55,13,Missed,1,0,0,0,h,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M39.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M30.00S,1,1610612760,OKC,201142,Durant,K. Durant,12,-8,1,Made,1,4,4,8,v,Durant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
24,24,PT09M20.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka S.FOUL (P1.T1),Foul,Shooting,0,0
25,25,PT09M20.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,5,4,9,h,Holiday Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
26,27,PT09M20.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,6,4,10,h,Holiday Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
27,28,PT09M06.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-172,203,27,Missed,1,0,0,0,v,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT09M04.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT08M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-5,69,7,Missed,1,0,0,0,h,MISS Holiday 7' Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT08M44.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,32,PT08M42.00S,1,1610612755,PHI,1882,Brand,E. Brand,-116,20,12,Missed,1,0,0,0,h,MISS Brand 12' Jump Shot,Missed Shot,Jump Shot,0,0
32,33,PT08M41.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,34,PT08M30.00S,1,1610612760,OKC,201161,Cook,D. Cook,-226,-16,0,Missed,1,0,0,0,v,MISS Cook  3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,35,PT08M28.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,36,PT08M20.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,182,173,25,Made,1,9,4,13,h,Iguodala 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
36,37,PT08M07.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand S.FOUL (P1.T2),Foul,Shooting,0,0
37,38,PT08M07.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,9,5,14,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
38,40,PT08M07.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,9,6,15,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
39,42,PT07M51.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,223,-5,0,Missed,1,0,0,0,h,MISS Holiday  3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,43,PT07M48.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
41,44,PT07M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,9,-5,1,Made,1,9,8,17,v,Westbrook 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
42,45,PT07M25.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
43,45,PT07M25.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
44,46,PT07M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,111,101,15,Made,1,9,10,19,v,Westbrook 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
45,47,PT06M56.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-160,140,21,Missed,1,0,0,0,h,MISS Holiday 21' Jump Shot,Missed Shot,Jump Shot,0,0
46,48,PT06M54.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
47,49,PT06M46.00S,1,1610612760,OKC,201161,Cook,D. Cook,147,134,20,Made,1,9,12,21,v,Cook 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
48,50,PT06M38.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
49,51,PT06M38.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,SUB: Young FOR Brand,Substitution,,0,0
50,52,PT06M38.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,SUB: Vucevic FOR Allen,Substitution,,0,0
51,53,PT06M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-13,211,21,Missed,1,0,0,0,h,MISS Iguodala 21' Jump Shot,Missed Shot,Jump Shot,0,0
52,54,PT06M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
53,55,PT06M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,28,6,3,Made,1,9,14,23,v,Durant 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,0,0
54,56,PT05M50.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-105,101,15,Missed,1,0,0,0,h,MISS Meeks 15' Jump Shot,Missed Shot,Jump Shot,0,0
55,57,PT05M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
56,58,PT05M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,20,6,2,Made,1,9,16,25,v,Westbrook 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
57,59,PT05M31.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-243,-16,24,Made,1,12,16,28,h,Meeks 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
58,60,PT05M17.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0
59,61,PT05M07.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,20,250,25,Missed,1,0,0,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
60,62,PT05M05.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
61,63,PT05M01.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-2,3,0,Made,1,14,16,30,h,Iguodala  Reverse Dunk (5 PTS) (Vucevic 1 AST),Made Shot,Reverse Dunk Shot,0,0
62,64,PT04M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0
63,64,PT04M45.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday STEAL (1 STL),,,0,0
64,65,PT04M42.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,18,0,2,Made,1,16,16,32,h,Meeks 2' Layup (5 PTS) (Iguodala 1 AST),Made Shot,Layup Shot,0,0
65,66,PT04M22.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0
66,67,PT04M22.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,SUB: Collison FOR Perkins,Substitution,,0,0
67,68,PT04M22.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,SUB: Harden FOR Durant,Substitution,,0,0
68,69,PT04M10.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,-87,189,21,Missed,1,0,0,0,h,MISS Vucevic 21' Jump Shot,Missed Shot,Jump Shot,0,0
69,70,PT04M08.00S,1,1610612760,OKC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
70,71,PT03M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-174,-13,17,Made,1,16,18,34,v,Ibaka 17' Pullup Jump Shot (4 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,0,0
71,72,PT03M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,146,93,17,Made,1,18,18,36,h,Holiday 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,0,0
72,73,PT03M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,18,1,2,Made,1,18,20,38,v,Westbrook 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,0,0
73,74,PT03M07.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,2,145,15,Missed,1,0,0,0,h,MISS Holiday 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
74,76,PT03M03.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
75,75,PT03M03.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,-13,7,1,Made,1,20,20,40,h,Vucevic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
