actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Thompson: Tip to Conley,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
4,3,PT11M26.00S,1,1610612739,CLE,1515,Parker,A. Parker,223,0,0,Missed,1,0,0,0,v,MISS Parker  3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M06.00S,1,1610612763,MEM,2754,Allen,T. Allen,13,4,1,Made,1,2,0,2,h,Allen 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M54.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,168,183,25,Made,1,2,3,5,v,Jamison 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M38.00S,1,1610612763,MEM,2754,Allen,T. Allen,-146,88,17,Missed,1,0,0,0,h,MISS Allen 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
9,8,PT10M36.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,15,4,2,Made,1,2,5,7,v,Thompson 2' Dunk (2 PTS) (Jamison 1 AST),Made Shot,Dunk Shot,0,0
11,11,PT10M09.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,36,78,9,Missed,1,0,0,0,h,MISS Gasol 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,12,PT10M08.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M08.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
14,14,PT10M08.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,3,5,8,h,Speights Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,16,PT10M08.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,MISS Speights Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
16,18,PT10M07.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M57.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,19,PT09M57.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
19,20,PT09M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,13,246,25,Missed,1,0,0,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M42.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
21,22,PT09M28.00S,1,1610612763,MEM,201144,Conley,M. Conley,-64,61,9,Missed,1,0,0,0,h,MISS Conley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
22,23,PT09M27.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
