actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Jump Ball Andersen vs. Haywood: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
4,3,PT11M32.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,171,67,18,Made,1,0,2,2,v,Nowitzki 18' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M26.00S,1,1610612743,DEN,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
6,4,PT11M26.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West STEAL (1 STL),,,0,0
7,5,PT11M21.00S,1,1610612742,DAL,2753,West,D. West,-8,1,1,Missed,1,0,0,0,v,MISS West 1' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M20.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-183,167,25,Made,1,3,2,5,h,Lawson 25' 3PT Jump Shot (3 PTS) (Stone 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M48.00S,1,1610612742,DAL,2753,West,D. West,168,203,26,Made,1,3,5,8,v,West 26' 3PT Jump Shot (3 PTS) (Carter 2 AST),Made Shot,Jump Shot,0,0
11,9,PT10M27.00S,1,1610612743,DEN,2365,Andersen,C. Andersen,168,25,17,Missed,1,0,0,0,h,MISS Andersen 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
12,10,PT10M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M14.00S,1,1610612742,DAL,1713,Carter,V. Carter,192,165,25,Missed,1,0,0,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M13.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M58.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,31,36,5,Missed,1,0,0,0,h,MISS Lawson 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
16,14,PT09M57.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M46.00S,1,1610612742,DAL,2753,West,D. West,-133,217,25,Missed,1,0,0,0,v,MISS West 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M46.00S,1,1610612743,DEN,202933,Stone,J. Stone,0,0,0,,0,0,0,0,h,Stone REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
