actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Jump Ball Haywood vs. Lopez: Tip to Humphries,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612751,NJN,101114,Williams,D. Williams,69,246,26,Missed,1,,,0,v,MISS D. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612742,DAL,1890,Marion,S. Marion,21,41,5,Missed,1,,,0,h,MISS Marion 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
6,5,PT11M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0
7,6,PT11M17.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,110,23,11,Missed,1,,,0,v,MISS Lopez 11' Hook Shot,Missed Shot,Hook Shot,0,0
8,7,PT11M14.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M02.00S,1,1610612742,DAL,1713,Carter,V. Carter,233,26,0,Missed,1,,,0,h,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M01.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M56.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-120,60,13,Made,1,0,2,2,v,Brooks 13' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M41.00S,1,1610612742,DAL,1713,Carter,V. Carter,6,6,1,Missed,1,,,0,h,MISS Carter 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
13,12,PT10M40.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M35.00S,1,1610612751,NJN,101114,Williams,D. Williams,-11,-3,1,Made,1,0,4,4,v,D. Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,14,PT10M17.00S,1,1610612742,DAL,1713,Carter,V. Carter,-5,-3,1,Made,1,2,4,6,h,Carter 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
16,15,PT09M59.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,146,31,15,Made,1,2,6,8,v,Humphries 15' Jump Shot (2 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
17,16,PT09M40.00S,1,1610612742,DAL,467,Kidd,J. Kidd,114,222,25,Missed,1,,,0,h,MISS Kidd 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M39.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1),Foul,Shooting,0,0
20,19,PT09M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,3,6,9,h,Nowitzki Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,21,PT09M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,4,6,10,h,Nowitzki Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,23,PT09M23.00S,1,1610612751,NJN,101114,Williams,D. Williams,181,186,26,Missed,1,,,0,v,MISS D. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M21.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,25,PT09M19.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,25,PT09M19.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams STEAL (1 STL),,,0,0
26,26,PT09M08.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,4,7,1,Made,1,4,8,12,v,Humphries 1' Dunk (4 PTS) (D. Williams 3 AST),Made Shot,Dunk Shot,0,0
27,27,PT08M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,80,67,10,Made,1,6,8,14,h,Nowitzki 10' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
