actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Jump Ball Humphries vs. A. Johnson: Tip to DeRozan,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,119,148,19,Missed,1,,,0,v,MISS Bargnani 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,,,0,h,Farmar Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M21.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson STEAL (1 STL),,,0,0
7,5,PT11M16.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M16.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,1,1,v,A. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,8,PT11M16.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,2,2,v,A. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,10,PT10M55.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,20,4,2,Missed,1,,,0,h,MISS Humphries 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
