actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Hill: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-101,19,10,Missed,1,0,0,0,h,MISS Bynum 10' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M39.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-218,126,25,Made,1,0,3,3,v,Budinger 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612747,LAL,977,Bryant,K. Bryant,1,214,21,Made,1,2,3,5,h,Bryant 21' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612745,HOU,2755,Martin,K. Martin,-180,-13,18,Made,1,2,5,7,v,Martin 18' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
8,7,PT10M37.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,80,184,20,Made,1,4,5,9,h,Gasol 20' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M25.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,LAKERS T.Foul (Def. 3 Sec Bynum ),Foul,Defense 3 Second,0,0
10,9,PT10M25.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,4,6,10,v,Martin Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
11,11,PT10M20.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-146,-8,15,Missed,1,0,0,0,v,MISS Budinger 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M18.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M11.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,39,37,5,Missed,1,0,0,0,h,MISS Gasol 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
14,15,PT10M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,2,22,2,Made,1,6,6,12,h,Bynum 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
16,16,PT09M51.00S,1,1610612745,HOU,2449,Scola,L. Scola,-179,-10,18,Missed,1,0,0,0,v,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M50.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,36,PT09M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,19,123,12,Missed,1,0,0,0,h,MISS Bryant 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
19,35,PT09M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,18,PT09M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-4,46,5,Made,1,8,6,14,h,Bryant 5' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
21,19,PT09M19.00S,1,1610612745,HOU,201941,Hill,J. Hill,-21,7,2,Made,1,8,8,16,v,Hill 2' Layup (2 PTS) (Scola 1 AST),Made Shot,Layup Shot,0,0
22,20,PT09M08.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher OFF.Foul (P1),Foul,Offensive,0,0
23,21,PT09M08.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher Foul Turnover (P1.T1),Turnover,Foul,0,0
24,22,PT08M54.00S,1,1610612745,HOU,2755,Martin,K. Martin,-190,173,26,Missed,1,0,0,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M53.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,24,PT08M44.00S,1,1610612747,LAL,977,Bryant,K. Bryant,69,137,15,Made,1,10,8,18,h,Bryant 15' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
27,25,PT08M34.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-95,116,15,Missed,1,0,0,0,v,MISS Budinger 15' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M33.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,27,PT08M29.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,0,0,,0,0,0,0,v,Budinger S.FOUL (P1.T1),Foul,Shooting,0,0
30,28,PT08M29.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,11,8,19,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,30,PT08M29.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,12,8,20,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
