actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Okafor: Tip to Conley,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612763,MEM,2754,Allen,T. Allen,-213,-10,21,Missed,1,,,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M21.00S,1,1610612740,NOH,201969,Summers,D. Summers,-128,142,19,Missed,1,,,0,v,MISS Summers 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,7,PT11M20.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,7,1,Made,1,0,2,2,v,Kaman 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,8,PT11M07.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights Traveling Turnover (P1.T1),Turnover,Traveling,0,0
9,9,PT10M55.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,1,206,21,Missed,1,,,0,v,MISS Belinelli 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M42.00S,1,1610612740,NOH,201969,Summers,D. Summers,0,0,0,,0,,,0,v,Summers S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M42.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,MISS Gay Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0
14,14,PT10M42.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,1,2,3,h,Gay Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M22.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,140,14,14,Missed,1,,,0,v,MISS Kaman 14' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,18,PT10M16.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,19,PT10M04.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights S.FOUL (P1.T1),Foul,Shooting,0,0
19,20,PT10M04.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,MISS Kaman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
20,21,PT10M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0
21,22,PT10M04.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,1,3,4,v,Kaman Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
22,24,PT09M42.00S,1,1610612763,MEM,200752,Gay,R. Gay,-153,3,15,Missed,1,,,0,h,MISS Gay 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
23,25,PT09M40.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,26,PT09M36.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
25,26,PT09M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay STEAL (1 STL),,,0,0
26,27,PT09M31.00S,1,1610612763,MEM,201578,Speights,M. Speights,-4,6,1,Made,1,3,3,6,h,Speights 1' Dunk (2 PTS) (Gay 1 AST),Made Shot,Dunk Shot,0,0
27,28,PT09M18.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-2,183,18,Made,1,3,5,8,v,Kaman 18' Jump Shot (5 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
28,29,PT09M04.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman S.FOUL (P1.T2),Foul,Shooting,0,0
29,30,PT09M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,4,5,9,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
30,32,PT09M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,5,5,10,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
31,34,PT08M57.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
32,35,PT08M38.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,1,0,Missed,1,,,0,h,MISS Gay Slam Dunk,Missed Shot,Slam Dunk Shot,0,0
33,36,PT08M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0
34,37,PT08M18.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-30,69,8,Missed,1,,,0,v,MISS Okafor 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
35,38,PT08M16.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,39,PT08M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,13,0,1,Made,1,7,5,12,h,Gasol 1' Layup (4 PTS) (Allen 1 AST),Made Shot,Layup Shot,0,0
37,40,PT07M58.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T2),Foul,Shooting,0,0
38,41,PT07M58.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,7,6,13,v,Jack Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
39,43,PT07M58.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,7,7,14,v,Jack Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
40,45,PT07M43.00S,1,1610612763,MEM,2754,Allen,T. Allen,15,4,2,Made,1,9,7,16,h,Allen 2' Layup (2 PTS) (Speights 1 AST),Made Shot,Layup Shot,0,0
41,46,PT07M31.00S,1,1610612740,NOH,101127,Jack,J. Jack,135,53,15,Missed,1,,,0,v,MISS Jack 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
42,47,PT07M30.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
43,48,PT07M30.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
44,49,PT07M16.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
45,49,PT07M16.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman STEAL (1 STL),,,0,0
46,50,PT06M59.00S,1,1610612740,NOH,101127,Jack,J. Jack,-18,11,2,Made,1,9,9,18,v,Jack 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
47,51,PT06M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,-5,1,Made,1,11,9,20,h,Gasol 1' Dunk (6 PTS) (Conley 1 AST),Made Shot,Dunk Shot,0,0
48,52,PT06M28.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights Shooting Block Foul (P2.T3),Foul,Shooting Block,0,0
49,53,PT06M28.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,11,10,21,v,Belinelli Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
50,55,PT06M28.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,SUB: Davis FOR Speights,Substitution,,0,0
51,56,PT06M28.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,11,11,22,v,Belinelli Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
52,58,PT06M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-23,206,21,Missed,1,,,0,h,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,0,0
53,59,PT06M17.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,60,PT06M11.00S,1,1610612740,NOH,201969,Summers,D. Summers,-97,31,10,Missed,1,,,0,v,MISS Summers 10' Running Bank Shot,Missed Shot,Running Bank shot,0,0
55,61,PT06M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
56,62,PT06M02.00S,1,1610612763,MEM,200752,Gay,R. Gay,-237,55,24,Missed,1,,,0,h,MISS Gay 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
57,63,PT06M00.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
58,64,PT05M57.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack P.FOUL (P1.T4),Foul,Personal,0,0
59,65,PT05M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
60,69,PT05M51.00S,1,1610612763,MEM,200752,Gay,R. Gay,29,0,3,Missed,1,,,0,h,MISS Gay 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
61,71,PT05M49.00S,1,1610612763,MEM,2668,Davis,J. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
62,70,PT05M49.00S,1,1610612763,MEM,2668,Davis,J. Davis,0,3,0,Missed,1,,,0,h,MISS Davis Putback Dunk,Missed Shot,Putback Dunk Shot,0,0
63,72,PT05M46.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,73,PT05M35.00S,1,1610612740,NOH,201969,Summers,D. Summers,0,0,0,,0,,,0,v,Summers Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
65,73,PT05M35.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay STEAL (2 STL),,,0,0
66,74,PT05M31.00S,1,1610612763,MEM,200752,Gay,R. Gay,-2,6,1,Made,1,13,11,24,h,Gay 1' Dunk (3 PTS),Made Shot,Dunk Shot,0,0
67,75,PT05M15.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,4,80,8,Made,1,13,13,26,v,Okafor 8' Turnaround Hook Shot (2 PTS) (Kaman 1 AST),Made Shot,Turnaround Hook Shot,0,0
68,76,PT05M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,-16,9,2,Missed,1,,,0,h,MISS Conley 2' Layup,Missed Shot,Layup Shot,0,0
