actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Humphries: Tip to S. Williams,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,135,217,26,Missed,1,,,0,v,MISS Stevenson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612751,NJN,101114,Williams,D. Williams,-117,77,14,Missed,1,,,0,v,MISS D. Williams 14' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M14.00S,1,1610612755,PHI,1882,Brand,E. Brand,-93,112,15,Made,1,2,0,2,h,Brand 15' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,0,0
8,7,PT10M55.00S,1,1610612751,NJN,101114,Williams,D. Williams,-78,143,16,Missed,1,,,0,v,MISS D. Williams 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M54.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,7,255,26,Missed,1,,,0,h,MISS Iguodala 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M44.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,12,PT10M23.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,103,107,15,Missed,1,,,0,v,MISS Brooks 15' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M21.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,14,PT10M05.00S,1,1610612755,PHI,1882,Brand,E. Brand,143,6,14,Made,1,4,0,4,h,Brand 14' Jump Shot (4 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M57.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,15,PT09M57.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand STEAL (1 STL),,,0,0
18,16,PT09M51.00S,1,1610612755,PHI,1882,Brand,E. Brand,2,124,12,Made,1,6,0,6,h,Brand 12' Pullup Jump Shot (6 PTS) (Iguodala 2 AST),Made Shot,Pullup Jump shot,0,0
19,17,PT09M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1),Foul,Personal,0,0
20,18,PT09M22.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-19,52,6,Made,1,6,2,8,v,Brooks 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
21,19,PT08M59.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,99,138,17,Missed,1,,,0,h,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT08M58.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,21,PT08M45.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,70,99,12,Made,1,6,4,10,v,Humphries 12' Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Jump Shot,0,0
24,22,PT08M32.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,140,52,15,Missed,1,,,0,h,MISS Holiday 15' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M31.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M26.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,-235,-16,24,Missed,1,,,0,v,MISS Stevenson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT08M22.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,26,PT08M20.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,1,0,0,Made,1,8,4,12,h,Iguodala Slam Dunk (2 PTS) (Holiday 2 AST),Made Shot,Slam Dunk Shot,0,0
29,27,PT07M53.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,40,30,5,Missed,1,,,0,v,MISS Stevenson 5' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT07M50.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
31,29,PT07M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-152,208,26,Made,1,11,4,15,h,Holiday 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
32,30,PT07M30.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,42,19,5,Missed,1,,,0,v,MISS Humphries 5' Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT07M30.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,0,0
34,31,PT07M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0
35,32,PT07M23.00S,1,1610612751,NJN,101114,Williams,D. Williams,-112,110,16,Made,1,11,6,17,v,D. Williams 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
36,33,PT07M03.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
37,33,PT07M03.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries STEAL (1 STL),,,0,0
38,34,PT06M48.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,36,137,14,Made,1,11,8,19,v,Humphries 14' Jump Shot (4 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
39,35,PT06M26.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
40,36,PT06M11.00S,1,1610612751,NJN,200749,Williams,S. Williams,20,4,2,Missed,1,,,0,v,MISS S. Williams 2' Layup,Missed Shot,Layup Shot,0,0
41,37,PT06M09.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,38,PT06M03.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,37,0,4,Missed,1,,,0,h,MISS Vucevic 4' Jump Shot,Missed Shot,Jump Shot,0,0
43,39,PT05M59.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
44,40,PT05M54.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,166,195,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,41,PT05M52.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
46,42,PT05M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-7,19,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,0,0
47,43,PT05M46.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,44,PT05M41.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,-29,4,3,Missed,1,,,0,v,MISS Stevenson 3' Layup,Missed Shot,Layup Shot,0,0
49,46,PT05M39.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,v,S. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
50,45,PT05M39.00S,1,1610612751,NJN,200749,Williams,S. Williams,6,11,1,Missed,1,,,0,v,MISS S. Williams 1' Layup,Missed Shot,Layup Shot,0,0
51,47,PT05M37.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,50,PT05M36.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams S.FOUL (P1.T1),Foul,Shooting,0,0
53,51,PT05M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
54,52,PT05M36.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,v,SUB: J. Williams FOR S. Williams,Substitution,,0,0
55,53,PT05M36.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
56,54,PT05M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0
57,55,PT05M36.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,12,8,20,h,Iguodala Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
58,57,PT05M24.00S,1,1610612751,NJN,101114,Williams,D. Williams,114,3,11,Missed,1,,,0,v,MISS D. Williams 11' Jump Shot,Missed Shot,Jump Shot,0,0
59,58,PT05M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,59,PT05M07.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-232,-28,0,Missed,1,,,0,h,MISS Meeks 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,60,PT05M06.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
62,61,PT05M02.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0
63,61,PT05M02.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson STEAL (1 STL),,,0,0
64,62,PT04M56.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,237,1,24,Made,1,12,11,23,v,Brooks 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
65,63,PT04M39.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-16,153,15,Missed,1,,,0,h,MISS Meeks 15' Jump Shot,Missed Shot,Jump Shot,0,0
66,64,PT04M37.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
67,65,PT04M28.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,170,-36,17,Made,1,12,13,25,v,Humphries 17' Pullup Jump Shot (6 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,0,0
68,66,PT04M05.00S,1,1610612755,PHI,1882,Brand,E. Brand,-122,22,12,Made,1,14,13,27,h,Brand 12' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,0,0
69,67,PT03M49.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-100,-21,10,Made,1,14,15,29,v,Brooks 10' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,0,0
70,68,PT03M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-141,167,22,Made,1,16,15,31,h,Iguodala 22' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
