actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Anthony: Tip to Anderson,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,Turkoglu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M36.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony STEAL (1 STL),,,0,0
5,3,PT11M30.00S,1,1610612748,MIA,2548,Wade,D. Wade,-2,7,1,Made,1,0,2,2,v,Wade 1' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M12.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-11,34,4,Missed,1,0,0,0,h,MISS Turkoglu 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,4,PT11M12.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony BLOCK (1 BLK),,,0,0
8,5,PT11M08.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,6,PT11M05.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,6,PT11M05.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,Turkoglu STEAL (1 STL),,,0,0
11,7,PT11M02.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,7,PT11M02.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers STEAL (1 STL),,,0,0
13,8,PT10M48.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,200,20,Made,1,0,4,4,v,Wade 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
14,9,PT10M33.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-11,9,1,Made,1,2,4,6,h,Turkoglu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,11,PT10M15.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-16,4,2,Missed,1,0,0,0,v,MISS Chalmers 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
16,12,PT10M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,13,PT09M56.00S,1,1610612753,ORL,2730,Howard,D. Howard,-19,3,2,Made,1,4,4,8,h,Howard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,14,PT09M46.00S,1,1610612748,MIA,2544,James,L. James,-84,47,10,Missed,1,0,0,0,v,MISS James 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,15,PT09M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,16,PT09M37.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,9,17,2,Missed,1,0,0,0,h,MISS Turkoglu 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
21,17,PT09M35.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
22,18,PT09M29.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-237,1,24,Missed,1,0,0,0,h,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,19,PT09M28.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
24,20,PT09M25.00S,1,1610612753,ORL,2730,Howard,D. Howard,-11,4,1,Made,1,6,4,10,h,Howard 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
25,21,PT09M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-117,1,12,Missed,1,0,0,0,v,MISS Chalmers 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
26,22,PT09M06.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
27,24,PT08M52.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,Turkoglu Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
28,24,PT08M52.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade STEAL (1 STL),,,0,0
29,25,PT08M43.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,20,247,25,Missed,1,0,0,0,v,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,26,PT08M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0
31,27,PT08M36.00S,1,1610612753,ORL,200755,Redick,J. Redick,214,119,24,Made,1,9,4,13,h,Redick 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
32,28,PT08M18.00S,1,1610612748,MIA,2548,Wade,D. Wade,58,175,18,Made,1,9,6,15,v,Wade 18' Fadeaway Jumper (6 PTS) (Chalmers 1 AST),Made Shot,Fadeaway Jump Shot,0,0
33,29,PT08M10.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade S.FOUL (P1.T1),Foul,Shooting,0,0
34,30,PT08M10.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
35,31,PT08M10.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
36,32,PT08M10.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
37,34,PT08M08.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,35,PT07M58.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,Turkoglu S.FOUL (P1.T1),Foul,Shooting,0,0
39,36,PT07M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,9,7,16,v,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
40,38,PT07M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,9,8,17,v,Bosh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
41,40,PT07M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,6,9,1,Made,1,11,8,19,h,Howard 1' Alley Oop Dunk (6 PTS) (Nelson 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
42,41,PT07M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,203,4,20,Made,1,11,10,21,v,Bosh 20' Jump Shot (4 PTS) (Chalmers 2 AST),Made Shot,Jump Shot,0,0
43,42,PT07M05.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
44,42,PT07M05.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony STEAL (2 STL),,,0,0
45,43,PT07M00.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,3,0,Made,1,11,12,23,v,Wade  Layup (8 PTS) (James 2 AST),Made Shot,Layup Shot,0,0
46,44,PT06M39.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-59,239,25,Made,1,14,12,26,h,Nelson 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),Made Shot,Jump Shot,0,0
47,45,PT06M24.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MAGIC T.Foul (Def. 3 Sec Howard ),Foul,Defense 3 Second,0,0
48,46,PT06M24.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,14,13,27,v,Wade Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0
49,49,PT06M09.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,40,190,19,Made,1,14,15,29,v,Chalmers 19' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
50,50,PT05M48.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,Turkoglu Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0
51,50,PT05M48.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony STEAL (3 STL),,,0,0
52,51,PT05M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,9,6,1,Made,1,14,17,31,v,Wade 1' Layup (11 PTS) (James 3 AST),Made Shot,Layup Shot,0,0
53,53,PT05M37.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
54,54,PT05M37.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,h,SUB: Richardson FOR Turkoglu,Substitution,,0,0
55,55,PT05M22.00S,1,1610612753,ORL,2730,Howard,D. Howard,36,31,5,Made,1,16,17,33,h,Howard 5' Running Hook Shot (8 PTS),Made Shot,Running Hook Shot,0,0
56,56,PT05M04.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,32,124,13,Made,1,16,19,35,v,Bosh 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
57,57,PT04M49.00S,1,1610612753,ORL,2730,Howard,D. Howard,2,15,2,Made,1,18,19,37,h,Howard 2' Slam Dunk (10 PTS) (Anderson 1 AST),Made Shot,Slam Dunk Shot,0,0
58,60,PT04M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
59,60,PT04M24.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,h,Redick STEAL (1 STL),,,0,0
60,61,PT04M13.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-226,0,0,Missed,1,0,0,0,h,MISS Anderson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,62,PT04M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:3 Def:4),Rebound,Unknown,0,0
62,63,PT04M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,20,-5,2,Made,1,20,19,39,h,Howard 2' Layup (12 PTS),Made Shot,Layup Shot,0,0
63,64,PT04M12.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony S.FOUL (P1.T2),Foul,Shooting,0,0
64,65,PT04M12.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,SUB: Davis FOR Anderson,Substitution,,0,0
65,66,PT04M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
66,68,PT04M11.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
67,69,PT03M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
68,69,PT03M58.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,h,Davis STEAL (1 STL),,,0,0
69,70,PT03M48.00S,1,1610612753,ORL,200755,Redick,J. Redick,-229,-6,0,Missed,1,0,0,0,h,MISS Redick  3PT Jump Shot,Missed Shot,Jump Shot,0,0
70,71,PT03M47.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
71,72,PT03M40.00S,1,1610612748,MIA,2548,Wade,D. Wade,92,37,10,Missed,1,0,0,0,v,MISS Wade 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,0,0
72,73,PT03M38.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
73,74,PT03M37.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
74,75,PT03M37.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,SUB: Haslem FOR Bosh,Substitution,,0,0
75,76,PT03M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,1,4,0,Made,1,22,19,41,h,Nelson  Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
76,77,PT02M57.00S,1,1610612748,MIA,2548,Wade,D. Wade,-84,134,16,Missed,1,0,0,0,v,MISS Wade 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
77,78,PT02M57.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
78,81,PT02M57.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,SUB: Battier FOR Wade,Substitution,,0,0
79,83,PT02M57.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,SUB: Duhon FOR Nelson,Substitution,,0,0
80,85,PT02M57.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Unknown,0,0
81,84,PT02M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Anthony: Tip to Davis,Jump Ball,,0,0
82,87,PT02M41.00S,1,1610612753,ORL,201175,Davis,G. Davis,-19,3,2,Made,1,24,19,43,h,Davis 2' Layup (2 PTS) (Redick 2 AST),Made Shot,Layup Shot,0,0
83,88,PT02M21.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,214,105,24,Made,1,24,22,46,v,Chalmers 24' 3PT Jump Shot (5 PTS) (James 4 AST),Made Shot,Jump Shot,0,0
84,89,PT02M09.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0
