actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Tyler: Tip to Lee,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-89,181,20,Made,1,0,2,2,v,Jenkins 20' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M13.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-188,0,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M12.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT11M01.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-24,0,2,Made,1,2,2,4,h,Aldridge 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,7,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-229,17,0,Made,1,2,5,7,v,Thompson 3PT Jump Shot (3 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M32.00S,1,1610612757,POR,101109,Felton,R. Felton,80,157,18,Missed,1,,,0,h,MISS Felton 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M31.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Charge Foul (P2),Foul,Offensive Charge,0,0
12,11,PT10M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Foul Turnover (P1.T1),Turnover,Foul,0,0
13,12,PT10M03.00S,1,1610612757,POR,201587,Batum,N. Batum,47,239,24,Made,1,5,5,10,h,Batum 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
15,14,PT09M33.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,6,14,2,Made,1,7,5,12,h,Aldridge 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
16,16,PT09M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-171,14,17,Made,1,7,7,14,v,Thompson 17' Jump Shot (5 PTS) (Jenkins 2 AST),Made Shot,Jump Shot,0,0
17,17,PT08M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,110,222,25,Made,1,10,7,17,h,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),Made Shot,Jump Shot,0,0
18,18,PT08M42.00S,1,1610612744,GSW,2748,Wright,D. Wright,106,183,21,Missed,1,,,0,v,MISS Wright 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT08M42.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT08M30.00S,1,1610612757,POR,101109,Felton,R. Felton,-29,244,25,Made,1,13,7,20,h,Felton 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
21,21,PT08M06.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-5,3,1,Made,1,13,9,22,v,Jenkins 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
22,22,PT08M00.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler S.FOUL (P1.T2),Foul,Shooting,0,0
23,23,PT08M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,MISS Aldridge Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,24,PT08M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
25,25,PT08M00.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,SUB: Gladness FOR Tyler,Substitution,,0,0
26,26,PT08M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,MISS Aldridge Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
27,28,PT07M59.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,29,PT07M49.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-79,217,23,Made,1,13,11,24,v,Jenkins 23' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
29,30,PT07M39.00S,1,1610612744,GSW,202148,Gladness,M. Gladness,0,0,0,,0,,,0,v,Gladness S.FOUL (P1.T3),Foul,Shooting,0,0
30,31,PT07M39.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,14,11,25,h,Felton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
31,33,PT07M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Rush FOR Thompson,Substitution,,0,0
32,34,PT07M39.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,15,11,26,h,Felton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
33,36,PT07M18.00S,1,1610612744,GSW,101135,Lee,D. Lee,-122,146,19,Missed,1,,,0,v,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT07M17.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
