actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Jump Ball Humphries vs. Gasol: Tip to Brooks,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612751,NJN,101114,Williams,D. Williams,127,216,25,Missed,1,,,0,h,MISS D. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
5,4,PT11M45.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,v,Speights L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
6,5,PT11M37.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-153,-6,15,Made,1,2,0,2,h,Brooks 15' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M18.00S,1,1610612763,MEM,200752,Gay,R. Gay,-125,213,25,Made,1,2,3,5,v,Gay 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M56.00S,1,1610612751,NJN,200749,Williams,S. Williams,24,9,3,Made,1,4,3,7,h,S. Williams 3' Layup (2 PTS) (Humphries 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M40.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,h,Stevenson P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-62,195,20,Made,1,4,5,9,v,Gasol 20' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M10.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,0,0
12,11,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,36,15,4,Missed,1,,,0,v,MISS Gasol 4' Hook Shot,Missed Shot,Hook Shot,0,0
13,12,PT09M52.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,v,Speights REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT09M51.00S,1,1610612763,MEM,201578,Speights,M. Speights,20,7,2,Missed,1,,,0,v,MISS Speights 2' Tip Shot,Missed Shot,Tip Shot,0,0
15,14,PT09M50.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M43.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-7,53,5,Missed,1,,,0,h,MISS Brooks 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
17,16,PT09M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,-19,12,2,Made,1,4,7,11,v,Conley 2' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,0,0
19,18,PT09M24.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T2),Foul,Personal,0,0
20,19,PT09M17.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,-226,50,0,Missed,1,,,0,h,MISS Stevenson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT09M14.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,S. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,21,PT09M04.00S,1,1610612751,NJN,101114,Williams,D. Williams,-27,135,14,Made,1,6,7,13,h,D. Williams 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,22,PT08M37.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,22,PT08M37.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams STEAL (1 STL),,,0,0
25,23,PT08M11.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,135,127,19,Missed,1,,,0,h,MISS Stevenson 19' Jump Shot,Missed Shot,Jump Shot,0,0
