actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,,,0,h,Jump Ball O'Neal vs. A. Johnson: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612738,BOS,951,Allen,R. Allen,-205,137,25,Missed,1,,,0,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-223,107,25,Missed,1,,,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M29.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-26,9,3,Made,1,0,2,2,v,A. Johnson 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,7,PT10M51.00S,1,1610612738,BOS,708,Garnett,K. Garnett,75,164,18,Made,1,2,2,4,h,Garnett 18' Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M34.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
10,9,PT10M20.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,3,2,5,h,Garnett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,4,2,6,h,Garnett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M00.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,140,208,25,Missed,1,,,0,v,MISS Calderon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT09M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,16,PT09M58.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson P.FOUL (P1.T2),Foul,Personal,0,0
16,17,PT09M52.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,-114,34,12,Made,1,6,2,8,h,O'Neal 12' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
17,18,PT09M35.00S,1,1610612761,TOR,202334,Davis,E. Davis,-87,33,9,Made,1,6,4,10,v,Davis 9' Jump Shot (2 PTS) (A. Johnson 1 AST),Made Shot,Jump Shot,0,0
18,19,PT09M20.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,28,7,3,Made,1,8,4,12,h,O'Neal 3' Layup (4 PTS) (Pierce 2 AST),Made Shot,Layup Shot,0,0
19,20,PT09M09.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,179,183,26,Made,1,8,7,15,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
20,21,PT08M54.00S,1,1610612738,BOS,708,Garnett,K. Garnett,54,173,18,Made,1,10,7,17,h,Garnett 18' Jump Shot (6 PTS) (Pierce 3 AST),Made Shot,Jump Shot,0,0
21,22,PT08M33.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
22,23,PT08M33.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Foul Turnover (P1.T2),Turnover,Foul,0,0
23,25,PT08M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-120,47,13,Missed,1,,,0,h,MISS Garnett 13' Jump Shot,Missed Shot,Jump Shot,0,0
24,26,PT08M18.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,27,PT08M18.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,,,0,h,O'Neal L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
26,29,PT08M02.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,97,61,11,Missed,1,,,0,v,MISS J. Johnson 11' Jump Shot,Missed Shot,Jump Shot,0,0
27,30,PT08M01.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,31,PT07M50.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,-18,7,2,Missed,1,,,0,h,MISS O'Neal 2' Layup,Missed Shot,Layup Shot,0,0
29,32,PT07M50.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,33,PT07M42.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,54,66,9,Missed,1,,,0,v,MISS DeRozan 9' Jump Shot,Missed Shot,Jump Shot,0,0
31,34,PT07M42.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,,,0,h,O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,35,PT07M35.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,35,PT07M35.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,0,0
34,36,PT07M30.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson OFF.Foul (P2),Foul,Offensive,0,0
35,37,PT07M30.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson Foul Turnover (P1.T3),Turnover,Foul,0,0
36,38,PT07M30.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,SUB: Magloire FOR A. Johnson,Substitution,,0,0
37,40,PT07M17.00S,1,1610612738,BOS,951,Allen,R. Allen,-141,99,17,Missed,1,,,0,h,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
38,41,PT07M16.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,43,PT07M12.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,SUB: Bass FOR Garnett,Substitution,,0,0
40,44,PT07M05.00S,1,1610612761,TOR,2048,Magloire,J. Magloire,-153,25,16,Missed,1,,,0,v,MISS Magloire 16' Jump Shot,Missed Shot,Jump Shot,0,0
41,45,PT07M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,46,PT06M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,110,41,12,Missed,1,,,0,h,MISS Bass 12' Jump Shot,Missed Shot,Jump Shot,0,0
43,47,PT06M46.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,48,PT06M46.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,,,0,h,O'Neal P.FOUL (P2.T2),Foul,Personal,0,0
45,49,PT06M46.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,,,0,h,SUB: Stiemsma FOR O'Neal,Substitution,,0,0
46,50,PT06M28.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,149,14,15,Missed,1,,,0,v,MISS J. Johnson 15' Jump Shot,Missed Shot,Jump Shot,0,0
47,51,PT06M26.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,52,PT06M13.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-7,-2,1,Made,1,12,7,19,h,Rondo 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
49,53,PT05M57.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,92,157,18,Missed,1,,,0,v,MISS Calderon 18' Jump Shot,Missed Shot,Jump Shot,0,0
50,54,PT05M56.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
51,55,PT05M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-5,7,1,Made,1,14,7,21,h,Pierce 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
52,56,PT05M23.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,212,3,21,Missed,1,,,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,0,0
53,57,PT05M22.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,58,PT05M07.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon P.FOUL (P1.T3),Foul,Personal,0,0
55,60,PT05M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
56,62,PT05M07.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Barbosa FOR DeRozan,Substitution,,0,0
57,63,PT04M53.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-134,41,14,Made,1,16,7,23,h,Rondo 14' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
58,64,PT04M30.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,236,39,24,Missed,1,,,0,v,MISS J. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,65,PT04M29.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,,,0,h,Stiemsma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
60,66,PT04M22.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-29,254,26,Missed,1,,,0,h,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,67,PT04M22.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
62,68,PT04M02.00S,1,1610612761,TOR,2571,Barbosa,L. Barbosa,-242,26,24,Missed,1,,,0,v,MISS Barbosa 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,69,PT04M01.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,,,0,h,Stiemsma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,70,PT03M56.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-4,1,0,Made,1,18,7,25,h,Rondo Layup (6 PTS),Made Shot,Layup Shot,0,0
65,71,PT03M56.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T4),Foul,Shooting,0,0
66,72,PT03M56.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,SUB: Pietrus FOR Allen,Substitution,,0,0
67,74,PT03M56.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Butler FOR J. Johnson,Substitution,,0,0
68,75,PT03M56.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,19,7,26,h,Rondo Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
69,78,PT03M44.00S,1,1610612761,TOR,2571,Barbosa,L. Barbosa,-5,190,19,Missed,1,,,0,v,MISS Barbosa 19' Jump Shot,Missed Shot,Jump Shot,0,0
70,79,PT03M44.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
71,80,PT03M35.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,,,0,h,Stiemsma Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
72,81,PT03M19.00S,1,1610612761,TOR,2446,Butler,R. Butler,-226,14,0,Missed,1,,,0,v,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,0,0
73,82,PT03M18.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
74,83,PT03M00.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,1,11,1,Made,1,21,7,28,h,Rondo 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,0
75,84,PT02M45.00S,1,1610612761,TOR,202334,Davis,E. Davis,51,44,7,Made,1,21,9,30,v,Davis 7' Jump Shot (4 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
76,85,PT02M17.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-4,48,5,Missed,1,,,0,h,MISS Pierce 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
77,86,PT02M16.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
78,87,PT02M03.00S,1,1610612761,TOR,2048,Magloire,J. Magloire,0,0,0,,0,,,0,v,Magloire OFF.Foul (P1),Foul,Offensive,0,0
79,88,PT02M03.00S,1,1610612761,TOR,2048,Magloire,J. Magloire,0,0,0,,0,,,0,v,Magloire Foul Turnover (P1.T4),Turnover,Foul,0,0
80,89,PT02M03.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
81,91,PT02M03.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,SUB: Gray FOR Davis,Substitution,,0,0
82,92,PT02M03.00S,1,1610612761,TOR,2048,Magloire,J. Magloire,0,0,0,,0,,,0,v,SUB: Kleiza FOR Magloire,Substitution,,0,0
83,93,PT02M03.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,,,0,h,SUB: Garnett FOR Stiemsma,Substitution,,0,0
84,94,PT01M48.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-160,31,16,Made,1,23,9,32,h,Garnett 16' Jump Shot (8 PTS) (Pierce 4 AST),Made Shot,Jump Shot,0,0
85,95,PT01M28.00S,1,1610612761,TOR,2446,Butler,R. Butler,-161,-3,16,Made,1,23,11,34,v,Butler 16' Jump Shot (2 PTS) (Calderon 3 AST),Made Shot,Jump Shot,0,0
86,96,PT01M15.00S,1,1610612738,BOS,101138,Bass,B. Bass,7,0,1,Made,1,25,11,36,h,Bass 1' Dunk (2 PTS) (Garnett 1 AST),Made Shot,Dunk Shot,0,0
87,97,PT00M54.90S,1,1610612761,TOR,101181,Calderon,J. Calderon,56,257,26,Missed,1,,,0,v,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
88,98,PT00M54.40S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
89,99,PT00M51.50S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon S.FOUL (P2.PN),Foul,Shooting,0,0
90,100,PT00M51.50S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,26,11,37,h,Rondo Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0
91,102,PT00M51.50S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,SUB: Forbes FOR Calderon,Substitution,,0,0
92,103,PT00M51.50S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,SUB: Daniels FOR Pierce,Substitution,,0,0
93,104,PT00M51.50S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,MISS Rondo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
94,106,PT00M50.50S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
95,107,PT00M32.90S,1,1610612761,TOR,2446,Butler,R. Butler,231,33,0,Made,1,26,14,40,v,Butler 3PT Jump Shot (5 PTS) (Forbes 1 AST),Made Shot,Jump Shot,0,0
96,108,PT00M29.50S,1,1610612761,TOR,201814,Forbes,G. Forbes,0,0,0,,0,,,0,v,Forbes S.FOUL (P1.PN),Foul,Shooting,0,0
97,110,PT00M29.50S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,27,14,41,h,Rondo Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0
98,112,PT00M29.50S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,MISS Rondo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
99,114,PT00M28.90S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,v,Kleiza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
100,115,PT00M05.90S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,26,34,4,Missed,1,,,0,v,MISS Kleiza 4' Jump Shot,Missed Shot,Jump Shot,0,0
101,116,PT00M04.90S,1,1610612738,BOS,2605,Daniels,M. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
102,117,PT00M00.90S,1,1610612738,BOS,200765,Rondo,R. Rondo,-5,-2,1,Made,1,29,14,43,h,Rondo 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,0,0
103,118,PT00M00.60S,1,1610612761,TOR,2571,Barbosa,L. Barbosa,-199,348,40,Missed,1,,,0,v,MISS Barbosa 40' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
104,122,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0
105,121,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,14,43,,End of 1st Period (8:07 PM EST),period,end,0,0
106,124,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,14,43,,Start of 2nd Period (8:09 PM EST),period,start,0,0
107,125,PT11M37.00S,2,1610612761,TOR,2446,Butler,R. Butler,209,118,24,Missed,1,,,0,v,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
108,126,PT11M36.00S,2,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,,,0,h,Pietrus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
109,127,PT11M18.00S,2,1610612738,BOS,2605,Daniels,M. Daniels,-78,37,9,Missed,1,,,0,h,MISS Daniels 9' Jump Shot,Missed Shot,Jump Shot,0,0
110,128,PT11M17.00S,2,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,v,Kleiza REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
111,129,PT11M08.00S,2,1610612761,TOR,201814,Forbes,G. Forbes,-37,4,4,Missed,1,,,0,v,MISS Forbes 4' Jump Shot,Missed Shot,Jump Shot,0,0
112,130,PT11M08.00S,2,1610612738,BOS,2605,Daniels,M. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
113,131,PT10M56.00S,2,1610612738,BOS,202734,Moore,E. Moore,171,178,25,Missed,1,,,0,h,MISS Moore 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
114,132,PT10M56.00S,2,1610612761,TOR,2446,Butler,R. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
115,133,PT10M36.00S,2,1610612761,TOR,101132,Kleiza,L. Kleiza,0,166,17,Missed,1,,,0,v,MISS Kleiza 17' Jump Shot,Missed Shot,Jump Shot,0,0
116,133,PT10M36.00S,2,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass BLOCK (1 BLK),,,0,0
117,134,PT10M34.00S,2,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,v,Kleiza REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
118,135,PT10M33.00S,2,1610612761,TOR,101132,Kleiza,L. Kleiza,-3,205,21,Missed,1,,,0,v,MISS Kleiza 21' Jump Shot,Missed Shot,Jump Shot,0,0
119,136,PT10M32.00S,2,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
120,137,PT10M20.00S,2,1610612738,BOS,101138,Bass,B. Bass,-5,17,2,Missed,1,,,0,h,MISS Bass 2' Layup,Missed Shot,Layup Shot,0,0
121,138,PT10M20.00S,2,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,v,Kleiza REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
