actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202350,Orton,D. Orton,0,0,0,,0,,,0,h,Jump Ball Orton vs. Brand: Tip to T. Young,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612755,PHI,1882,Brand,E. Brand,-144,102,18,Missed,1,,,0,v,MISS Brand 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612753,ORL,200755,Redick,J. Redick,116,0,12,Made,1,2,0,2,h,Redick 12' Pullup Jump Shot (2 PTS) (Nelson 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT11M13.00S,1,1610612755,PHI,201152,Young,T. Young,154,44,16,Missed,1,,,0,v,MISS T. Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-78,246,26,Missed,1,,,0,h,MISS J. Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M55.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,177,181,25,Made,1,2,3,5,v,Holiday 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M27.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,147,78,17,Missed,1,,,0,h,MISS Nelson 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,-86,9,9,Missed,1,,,0,v,MISS Brand 9' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M15.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M06.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT10M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,0,0
17,15,PT10M00.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,-8,1,Made,1,2,5,7,v,Holiday 1' Layup (5 PTS),Made Shot,Layup Shot,0,0
18,16,PT09M38.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,4,260,26,Missed,1,,,0,h,MISS Nelson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M36.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,18,PT09M29.00S,1,1610612755,PHI,201152,Young,T. Young,0,9,1,Made,1,2,7,9,v,T. Young 1' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,0,0
21,19,PT09M13.00S,1,1610612753,ORL,200755,Redick,J. Redick,119,131,18,Made,1,4,7,11,h,Redick 18' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,20,PT08M54.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-161,209,26,Made,1,4,10,14,v,Holiday 26' 3PT Jump Shot (8 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
23,21,PT08M31.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,129,105,17,Missed,1,,,0,h,MISS J. Richardson 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M30.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,v,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,160,102,19,Made,1,4,12,16,v,Holiday 19' Jump Shot (10 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,0,0
26,24,PT08M06.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-133,67,15,Missed,1,,,0,h,MISS Nelson 15' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,0,0
28,25,PT08M05.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
29,26,PT07M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,204,156,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT07M54.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,28,PT07M35.00S,1,1610612753,ORL,200755,Redick,J. Redick,-131,99,16,Made,1,6,12,18,h,Redick 16' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
32,29,PT07M15.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,138,108,18,Missed,1,,,0,v,MISS Meeks 18' Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT07M14.00S,1,1610612753,ORL,202350,Orton,D. Orton,0,0,0,,0,,,0,h,Orton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,31,PT06M59.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,125,15,13,Missed,1,,,0,h,MISS Anderson 13' Jump Shot,Missed Shot,Jump Shot,0,0
35,32,PT06M57.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,33,PT06M53.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,105,172,20,Missed,1,,,0,v,MISS Iguodala 20' Jump Shot,Missed Shot,Jump Shot,0,0
37,34,PT06M51.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
38,35,PT06M43.00S,1,1610612753,ORL,200755,Redick,J. Redick,179,94,20,Missed,1,,,0,h,MISS Redick 20' Jump Shot,Missed Shot,Jump Shot,0,0
39,35,PT06M43.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (2 BLK),,,0,0
40,36,PT06M41.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,37,PT06M36.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,2,12,1,Missed,1,,,0,v,MISS Meeks 1' Layup,Missed Shot,Layup Shot,0,0
42,38,PT06M35.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,39,PT06M19.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,9,1,Made,1,8,12,20,h,Anderson 1' Reverse Layup (2 PTS) (Nelson 2 AST),Made Shot,Reverse Layup Shot,0,0
44,41,PT05M59.00S,1,1610612755,PHI,1882,Brand,E. Brand,114,91,15,Made,1,8,14,22,v,Brand 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
45,42,PT05M45.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand S.FOUL (P1.T1),Foul,Shooting,0,0
46,44,PT05M45.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
47,46,PT05M45.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Q. Richardson FOR J. Richardson,Substitution,,0,0
48,47,PT05M45.00S,1,1610612753,ORL,202350,Orton,D. Orton,0,0,0,,0,,,0,h,SUB: Clark FOR Orton,Substitution,,0,0
49,49,PT05M45.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,9,14,23,h,Anderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
50,51,PT05M45.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,10,14,24,h,Anderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
51,53,PT05M30.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-133,135,19,Missed,1,,,0,v,MISS Iguodala 19' Jump Shot,Missed Shot,Jump Shot,0,0
52,54,PT05M29.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,,,0,h,Q. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,55,PT05M16.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,94,41,10,Made,1,12,14,26,h,Nelson 10' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,0,0
54,56,PT05M00.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,179,179,25,Made,1,12,17,29,v,Iguodala 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),Made Shot,Jump Shot,0,0
55,57,PT04M36.00S,1,1610612753,ORL,201947,Clark,E. Clark,7,-5,1,Missed,1,,,0,h,MISS Clark 1' Layup,Missed Shot,Layup Shot,0,0
56,58,PT04M35.00S,1,1610612753,ORL,201947,Clark,E. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
57,59,PT04M34.00S,1,1610612753,ORL,201947,Clark,E. Clark,9,0,1,Missed,1,,,0,h,MISS Clark 1' Layup,Missed Shot,Layup Shot,0,0
58,61,PT04M32.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
59,60,PT04M32.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,2,19,2,Made,1,14,17,31,h,Anderson 2' Tip Shot (6 PTS),Made Shot,Tip Shot,0,0
60,62,PT04M19.00S,1,1610612755,PHI,201152,Young,T. Young,0,11,1,Made,1,14,19,33,v,T. Young 1' Layup (4 PTS) (Holiday 2 AST),Made Shot,Layup Shot,0,0
61,63,PT04M04.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
62,64,PT04M04.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,v,SUB: Williams FOR Meeks,Substitution,,0,0
63,65,PT03M48.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young OFF.Foul (P1),Foul,Offensive,0,0
64,66,PT03M48.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young Foul Turnover (P1.T1),Turnover,Foul,0,0
65,67,PT03M34.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand P.FOUL (P2.T2),Foul,Personal,0,0
66,68,PT03M34.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,SUB: Hawes FOR Brand,Substitution,,0,0
