actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,113,19,11,Missed,1,0,0,0,v,MISS Randolph 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M34.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M15.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,1,0,1,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M15.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,2,0,2,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT10M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,228,12,0,Made,1,2,3,5,v,Allen  3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
9,10,PT10M31.00S,1,1610612746,LAC,101108,Paul,C. Paul,-98,151,18,Missed,1,0,0,0,h,MISS Paul 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M30.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M14.00S,1,1610612763,MEM,200752,Gay,R. Gay,70,131,15,Missed,1,0,0,0,v,MISS Gay 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M13.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,14,PT10M12.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-2,19,2,Missed,1,0,0,0,v,MISS Randolph 2' Layup,Missed Shot,Layup Shot,0,0
14,15,PT10M12.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
15,16,PT10M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
16,18,PT10M02.00S,1,1610612746,LAC,2406,Butler,C. Butler,99,154,18,Made,1,4,3,7,h,Butler 18' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
17,19,PT09M40.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler P.FOUL (P1.T1),Foul,Personal,0,0
18,20,PT09M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin S.FOUL (P1.T2),Foul,Shooting,0,0
19,21,PT09M28.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,4,4,8,v,Randolph Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,23,PT09M28.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,4,5,9,v,Randolph Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,25,PT09M17.00S,1,1610612746,LAC,2406,Butler,C. Butler,4,83,8,Missed,1,0,0,0,h,MISS Butler 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
22,26,PT09M15.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,27,PT09M11.00S,1,1610612746,LAC,2406,Butler,C. Butler,155,33,16,Missed,1,0,0,0,h,MISS Butler 16' Jump Shot,Missed Shot,Jump Shot,0,0
24,28,PT09M10.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,29,PT08M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-89,12,9,Missed,1,0,0,0,v,MISS Gasol 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
26,30,PT08M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,31,PT08M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
28,32,PT08M42.00S,1,1610612746,LAC,200751,Foye,R. Foye,-221,127,25,Made,1,7,5,12,h,Foye 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,0,0
29,33,PT08M25.00S,1,1610612763,MEM,200752,Gay,R. Gay,61,121,14,Missed,1,0,0,0,v,MISS Gay 14' Jump Shot,Missed Shot,Jump Shot,0,0
30,34,PT08M24.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,35,PT08M10.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P1.T4),Foul,Shooting,0,0
32,36,PT08M10.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,8,5,13,h,Foye Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
33,38,PT08M10.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,9,5,14,h,Foye Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
34,40,PT07M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-177,26,18,Missed,1,0,0,0,v,MISS Gasol 18' Jump Shot,Missed Shot,Jump Shot,0,0
35,41,PT07M52.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
36,42,PT07M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
37,42,PT07M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley STEAL (1 STL),,,0,0
38,43,PT07M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,-2,7,1,Made,1,9,7,16,v,Gay 1' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
39,44,PT07M18.00S,1,1610612746,LAC,2406,Butler,C. Butler,1,67,7,Made,1,11,7,18,h,Butler 7' Floating Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Floating Jump shot,0,0
40,45,PT06M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
41,45,PT06M54.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler STEAL (1 STL),,,0,0
42,46,PT06M51.00S,1,1610612746,LAC,2406,Butler,C. Butler,7,7,1,Made,1,13,7,20,h,Butler 1' Driving Slam Dunk (6 PTS),Made Shot,Driving Slam Dunk Shot,0,0
43,47,PT06M47.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
44,51,PT06M31.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
45,52,PT06M08.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-4,53,5,Made,1,15,7,22,h,Griffin 5' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
46,53,PT05M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,24,7,3,Made,1,15,9,24,v,Gasol 3' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,0,0
47,54,PT05M30.00S,1,1610612746,LAC,200751,Foye,R. Foye,125,320,34,Missed,1,0,0,0,h,MISS Foye 34' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,55,PT05M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,56,PT05M20.00S,1,1610612763,MEM,201144,Conley,M. Conley,17,129,13,Made,1,15,11,26,v,Conley 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
50,57,PT04M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,15,7,2,Made,1,17,11,28,h,Jordan 2' Dunk (2 PTS) (Griffin 1 AST),Made Shot,Dunk Shot,0,0
51,58,PT04M38.00S,1,1610612763,MEM,201144,Conley,M. Conley,-130,146,20,Made,1,17,13,30,v,Conley 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
52,59,PT04M05.00S,1,1610612746,LAC,101108,Paul,C. Paul,6,22,2,Made,1,19,13,32,h,Paul 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
53,60,PT03M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,-2,14,1,Made,1,19,15,34,v,Allen 1' Driving Layup (5 PTS) (Conley 3 AST),Made Shot,Driving Layup Shot,0,0
54,61,PT03M48.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley S.FOUL (P1.PN),Foul,Shooting,0,0
55,62,PT03M48.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,20,15,35,h,Paul Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
56,64,PT03M48.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,SUB: Cunningham FOR Randolph,Substitution,,0,0
57,65,PT03M48.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,21,15,36,h,Paul Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
58,68,PT03M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,-141,134,19,Missed,1,0,0,0,v,MISS Conley 19' Jump Shot,Missed Shot,Jump Shot,0,0
59,69,PT03M33.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
60,70,PT03M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-7,56,6,Missed,1,0,0,0,h,MISS Griffin 6' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
