actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Jump Ball Humphries vs. Noah: Tip to Rose,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,10,20,2,Made,1,0,2,2,v,Noah 2' Layup (2 PTS) (Brewer 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M35.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,3,3,v,Noah Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M21.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M21.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,v,Deng STEAL (1 STL),,,0,0
8,7,PT11M16.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,12,1,Made,1,0,5,5,v,Rose 1' Dunk (2 PTS) (Deng 1 AST),Made Shot,Dunk Shot,0,0
9,8,PT11M04.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
11,10,PT10M28.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-23,6,2,Made,1,0,7,7,v,Brewer 2' Layup (2 PTS) (Boozer 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M09.00S,1,1610612751,NJN,200749,Williams,S. Williams,-15,14,2,Made,1,2,7,9,h,Shel. Williams 2' Layup (2 PTS) (D. Williams 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M47.00S,1,1610612741,CHI,2736,Deng,L. Deng,15,14,2,Made,1,2,9,11,v,Deng 2' Driving Layup (2 PTS) (Boozer 2 AST),Made Shot,Driving Layup Shot,0,0
14,13,PT09M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
15,14,PT09M28.00S,1,1610612751,NJN,2586,Bogans,K. Bogans,-229,14,0,Missed,1,,,0,h,MISS Bogans 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M26.00S,1,1610612751,NJN,200761,Williams,S. Williams,0,0,0,,0,,,0,h,Sha. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M16.00S,1,1610612751,NJN,101114,Williams,D. Williams,160,190,25,Missed,1,,,0,h,MISS D. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0
19,18,PT09M04.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose OFF.Foul (P2),Foul,Offensive,0,0
20,19,PT09M04.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Foul Turnover (P1.T1),Turnover,Foul,0,0
21,20,PT09M04.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,SUB: Watson FOR Rose,Substitution,,0,0
22,21,PT08M47.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,114,26,12,Made,1,4,9,13,h,Humphries 12' Jump Shot (2 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
23,22,PT08M29.00S,1,1610612751,NJN,2586,Bogans,K. Bogans,0,0,0,,0,,,0,h,Bogans P.FOUL (P1.T2),Foul,Personal,0,0
24,23,PT08M18.00S,1,1610612741,CHI,201228,Watson,C. Watson,-163,39,17,Made,1,4,11,15,v,Watson 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
