actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. McGee: Tip to Wall,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,201,20,Missed,1,0,0,0,v,MISS Wall 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-4,17,2,Made,1,2,0,2,h,Bogut 2' Layup (2 PTS) (Ilyasova 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M10.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,2,22,2,Missed,1,0,0,0,v,MISS Blatche 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M09.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,h,Dunleavy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M54.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,189,19,Made,1,4,0,4,h,Jackson 19' Jump Shot (2 PTS) (Ilyasova 2 AST),Made Shot,Jump Shot,0,0
9,8,PT10M32.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,9,12,2,Made,1,4,2,6,v,Lewis 2' Layup (2 PTS) (Blatche 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M10.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-202,159,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M09.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
