actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Dalembert: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,-8,3,1,Made,1,0,2,2,v,Dalembert 1' Reverse Layup (2 PTS) (Parsons 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M26.00S,1,1610612756,PHX,255,Hill,G. Hill,6,12,1,Made,1,2,2,4,h,Hill 1' Alley Oop Layup (2 PTS) (Nash 1 AST),Made Shot,Alley Oop Layup shot,0,0
5,4,PT11M09.00S,1,1610612745,HOU,2449,Scola,L. Scola,-172,0,17,Missed,1,0,0,0,v,MISS Scola 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,32,15,4,Made,1,2,4,6,v,Dalembert 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M56.00S,1,1610612756,PHX,101112,Frye,C. Frye,2,6,1,Made,1,4,4,8,h,Frye 1' Dunk (2 PTS) (Nash 2 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M56.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M56.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,5,4,9,h,Frye Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
11,11,PT10M46.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,17,11,2,Missed,1,0,0,0,v,MISS Parsons 2' Layup,Missed Shot,Layup Shot,0,0
12,12,PT10M45.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M42.00S,1,1610612745,HOU,2449,Scola,L. Scola,1,6,1,Made,1,5,6,11,v,Scola 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,14,PT10M32.00S,1,1610612756,PHX,959,Nash,S. Nash,-84,12,8,Made,1,7,6,13,h,Nash 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,15,PT10M09.00S,1,1610612745,HOU,2449,Scola,L. Scola,65,3,7,Missed,1,0,0,0,v,MISS Scola 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
16,16,PT10M08.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,20,PT09M50.00S,1,1610612756,PHX,101112,Frye,C. Frye,91,201,22,Made,1,9,6,15,h,Frye 22' Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
18,21,PT09M38.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,22,PT09M30.00S,1,1610612756,PHX,255,Hill,G. Hill,-21,1,2,Made,1,11,6,17,h,Hill 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
20,23,PT09M12.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,-78,176,19,Missed,1,0,0,0,v,MISS Dalembert 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,24,PT09M11.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,25,PT09M02.00S,1,1610612756,PHX,101112,Frye,C. Frye,6,250,25,Made,1,14,6,20,h,Frye 25' 3PT Jump Shot (8 PTS) (Nash 3 AST),Made Shot,Jump Shot,0,0
23,26,PT08M54.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
24,29,PT08M35.00S,1,1610612745,HOU,2755,Martin,K. Martin,-101,172,20,Made,1,14,8,22,v,Martin 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
25,30,PT08M19.00S,1,1610612756,PHX,255,Hill,G. Hill,-235,-5,24,Made,1,17,8,25,h,Hill 24' 3PT Jump Shot (7 PTS) (Dudley 1 AST),Made Shot,Jump Shot,0,0
