actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Gasol: Tip to Ginobili,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612759,SAS,201971,Blair,D. Blair,-2,4,0,Made,1,2,0,2,h,Blair  Reverse Layup (2 PTS) (Ginobili 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M36.00S,1,1610612763,MEM,2754,Allen,T. Allen,2,28,3,Missed,1,0,0,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
5,3,PT11M36.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson BLOCK (1 BLK),,,0,0
6,4,PT11M34.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M33.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-13,11,2,Missed,1,0,0,0,v,MISS Randolph 2' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M31.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M25.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,8,PT11M15.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,8,PT11M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley STEAL (1 STL),,,0,0
12,9,PT11M10.00S,1,1610612763,MEM,201144,Conley,M. Conley,-10,-3,1,Missed,1,0,0,0,v,MISS Conley 1' Layup,Missed Shot,Layup Shot,0,0
