actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Gasol: Tip to Scola,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M50.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M34.00S,1,1610612763,MEM,200752,Gay,R. Gay,-147,22,15,Missed,1,0,0,0,v,MISS Gay 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M33.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M25.00S,1,1610612763,MEM,2754,Allen,T. Allen,9,1,1,Made,1,0,2,2,v,Allen 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
8,8,PT11M07.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-117,53,13,Missed,1,0,0,0,h,MISS Parsons 13' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,22,PT11M05.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,23,PT11M05.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-12,19,2,Missed,1,0,0,0,h,MISS Lowry 2' Tip Shot,Missed Shot,Tip Shot,0,0
11,11,PT10M56.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M54.00S,1,1610612763,MEM,2754,Allen,T. Allen,47,140,15,Missed,1,0,0,0,v,MISS Allen 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M53.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M44.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,72,236,25,Missed,1,0,0,0,h,MISS Parsons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
