actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Jump Ball Mahinmi vs. Ibaka: Tip to Carter,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook STEAL (1 STL),,,0,0
5,3,PT11M30.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,29,1,3,Missed,1,0,0,0,v,MISS Ibaka 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
6,4,PT11M30.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M12.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-8,55,6,Missed,1,0,0,0,h,MISS Beaubois 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
8,6,PT11M10.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,11,1,Made,1,2,0,2,h,Mahinmi 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
10,8,PT10M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,-158,33,16,Missed,1,0,0,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M50.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M42.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-60,246,25,Missed,1,0,0,0,h,MISS Nowitzki 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M31.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,MAVERICKS T.Foul (Def. 3 Sec Beaubois ),Foul,Defense 3 Second,0,0
15,13,PT10M31.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,2,1,3,v,Durant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
16,15,PT10M25.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,80,26,8,Missed,1,0,0,0,v,MISS Westbrook 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
17,16,PT10M23.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M08.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,21,37,4,Missed,1,0,0,0,h,MISS Beaubois 4' Driving Bank Shot,Missed Shot,Driving Bank shot,0,0
