actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Smith: Tip to Felton,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M41.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,0,0
5,4,PT11M21.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-59,7,6,Made,1,0,2,2,v,J. Johnson 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
6,5,PT11M03.00S,1,1610612757,POR,948,Camby,M. Camby,129,4,13,Missed,1,,,0,h,MISS Camby 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,6,PT11M03.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,43,1,4,Made,1,0,4,4,v,Pachulia 4' Hook Shot (2 PTS) (Teague 1 AST),Made Shot,Hook Shot,0,0
9,8,PT10M30.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,18,211,21,Made,1,2,4,6,h,Aldridge 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M15.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-5,0,1,Made,1,2,6,8,v,J. Johnson 1' Dunk (4 PTS) (Smith 1 AST),Made Shot,Dunk Shot,0,0
11,11,PT09M51.00S,1,1610612757,POR,101109,Felton,R. Felton,21,30,4,Made,1,4,6,10,h,Felton 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
12,12,PT09M35.00S,1,1610612737,ATL,101107,Williams,M. Williams,114,165,20,Made,1,4,8,12,v,Williams 20' Jump Shot (2 PTS) (Teague 2 AST),Made Shot,Jump Shot,0,0
13,13,PT09M18.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,73,156,17,Made,1,6,8,14,h,Aldridge 17' Jump Shot (4 PTS) (Camby 1 AST),Made Shot,Jump Shot,0,0
14,14,PT08M54.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-43,249,25,Missed,1,,,0,v,MISS J. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT08M52.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT08M36.00S,1,1610612757,POR,101109,Felton,R. Felton,-52,1,5,Missed,1,,,0,h,MISS Felton 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,16,PT08M36.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia BLOCK (1 BLK),,,0,0
18,17,PT08M36.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
19,18,PT08M30.00S,1,1610612757,POR,201587,Batum,N. Batum,121,216,25,Made,1,9,8,17,h,Batum 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
