actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Jump Ball Maxiell vs. Okafor: Tip to Monroe,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612765,DET,2419,Prince,T. Prince,-123,4,12,Missed,1,0,0,0,h,MISS Prince 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,3,PT11M34.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,-3,0,Made,1,0,2,2,v,Okafor  Layup (2 PTS) (Ariza 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,45,11,5,Missed,1,0,0,0,h,MISS Monroe 5' Hook Shot,Missed Shot,Hook Shot,0,0
7,6,PT10M59.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M34.00S,1,1610612740,NOH,201969,Summers,D. Summers,75,198,21,Made,1,0,4,4,v,Summers 21' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M21.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT10M12.00S,1,1610612765,DET,202688,Knight,B. Knight,61,9,6,Missed,1,0,0,0,h,MISS Knight 6' Running Bank Shot,Missed Shot,Running Bank shot,0,0
12,11,PT10M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M11.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor S.FOUL (P2.T2),Foul,Shooting,0,0
14,13,PT10M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,MISS Maxiell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
15,14,PT10M11.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
16,15,PT10M11.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,SUB: Landry FOR Okafor,Substitution,,0,0
17,16,PT10M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,MISS Maxiell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
18,18,PT10M10.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,19,PT09M52.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-150,116,19,Made,1,0,6,6,v,Ariza 19' Jump Shot (2 PTS) (Landry 1 AST),Made Shot,Jump Shot,0,0
20,20,PT09M36.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-54,189,20,Missed,1,0,0,0,h,MISS Stuckey 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M34.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M31.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,23,PT09M27.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,-3,0,Made,1,2,6,8,h,Stuckey  Driving Layup (2 PTS) (Knight 1 AST),Made Shot,Driving Layup Shot,0,0
24,24,PT09M27.00S,1,1610612740,NOH,201969,Summers,D. Summers,0,0,0,,0,0,0,0,v,Summers S.FOUL (P1.T3),Foul,Shooting,0,0
25,25,PT09M27.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,3,6,9,h,Stuckey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
26,26,PT09M02.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-101,26,10,Missed,1,0,0,0,v,MISS Ariza 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
27,27,PT09M01.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M58.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith S.FOUL (P1.T4),Foul,Shooting,0,0
29,29,PT08M58.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,4,6,10,h,Knight Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
