actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Thompson: Tip to Anderson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612753,ORL,2730,Howard,D. Howard,2,6,1,Made,1,2,0,2,h,Howard 1' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
4,3,PT11M23.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,,,0,v,Gee Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
5,5,PT11M06.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,1,4,0,Made,1,4,0,4,h,J. Richardson Reverse Layup (2 PTS) (Turkoglu 1 AST),Made Shot,Reverse Layup Shot,0,0
6,6,PT10M54.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,4,52,5,Made,1,4,2,6,v,Jamison 5' Floating Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Floating Jump shot,0,0
7,7,PT10M44.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker P.FOUL (P1.T1),Foul,Personal,0,0
8,8,PT10M29.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-141,205,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M28.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M18.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,56,26,6,Made,1,4,4,8,v,Jamison 6' Floating Jump Shot (4 PTS) (Irving 2 AST),Made Shot,Floating Jump shot,0,0
11,11,PT10M01.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
12,12,PT09M42.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
13,12,PT09M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,0,0
14,13,PT09M25.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,231,78,24,Missed,1,,,0,h,MISS J. Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M24.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M13.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-8,12,1,Made,1,4,6,10,v,Thompson 1' Dunk (2 PTS) (Irving 3 AST),Made Shot,Dunk Shot,0,0
17,16,PT08M59.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
18,17,PT08M59.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson Foul Turnover (P1.T2),Turnover,Foul,0,0
19,18,PT08M48.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-138,36,14,Missed,1,,,0,v,MISS Jamison 14' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT08M47.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT08M40.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-188,157,24,Missed,1,,,0,h,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M39.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M31.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
24,23,PT08M16.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
25,23,PT08M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,0,0
26,24,PT08M11.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,1,7,1,Made,1,4,8,12,v,Thompson 1' Layup (4 PTS) (Gee 1 AST),Made Shot,Layup Shot,0,0
