actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Tyler: Tip to Paul,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,50,26,6,Made,1,2,0,2,h,Jordan 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
4,4,PT11M30.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,v,Tyler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,4,PT11M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin STEAL (1 STL),,,0,0
6,6,PT11M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,22,2,Made,1,4,0,4,h,Griffin 2' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
7,7,PT10M55.00S,1,1610612744,GSW,2748,Wright,D. Wright,-62,184,19,Missed,1,0,0,0,v,MISS Wright 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M54.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M48.00S,1,1610612746,LAC,101108,Paul,C. Paul,59,134,15,Missed,1,0,0,0,h,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
10,11,PT10M43.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M43.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,1,12,1,Made,1,6,0,6,h,Jordan 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
12,12,PT10M28.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,-11,30,3,Missed,1,0,0,0,v,MISS Tyler 3' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M27.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M21.00S,1,1610612746,LAC,200751,Foye,R. Foye,185,201,27,Made,1,9,0,9,h,Foye 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
15,15,PT10M12.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,v,Jenkins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,16,PT09M59.00S,1,1610612746,LAC,2406,Butler,C. Butler,141,189,24,Made,1,11,0,11,h,Butler 24' Step Back Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Step Back Jump shot,0,0
17,17,PT09M53.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
18,19,PT09M44.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,10,50,5,Missed,1,0,0,0,v,MISS Jenkins 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
19,20,PT09M44.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
20,21,PT09M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,2,22,2,Made,1,13,0,13,h,Jordan 2' Alley Oop Dunk (6 PTS) (Paul 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
21,22,PT09M19.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul P.FOUL (P1.T1),Foul,Personal,0,0
22,23,PT09M05.00S,1,1610612744,GSW,2748,Wright,D. Wright,-237,-16,24,Made,1,13,3,16,v,Wright 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
23,24,PT08M50.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,24,PT08M50.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright STEAL (1 STL),,,0,0
25,25,PT08M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-112,113,16,Made,1,13,5,18,v,Thompson 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
26,27,PT08M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-11,28,3,Made,1,15,5,20,h,Jordan 3' Layup (8 PTS) (Paul 4 AST),Made Shot,Layup Shot,0,0
27,28,PT08M13.00S,1,1610612744,GSW,2748,Wright,D. Wright,-123,231,26,Missed,1,0,0,0,v,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M10.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,30,PT08M08.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,15,2,Made,1,17,5,22,h,Griffin 2' Alley Oop Dunk (4 PTS) (Paul 5 AST),Made Shot,Alley Oop Dunk Shot,0,0
30,31,PT07M51.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-18,209,21,Missed,1,0,0,0,v,MISS Jenkins 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,32,PT07M51.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
32,33,PT07M51.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,v,Tyler L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
33,34,PT07M51.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,,"Double Technical - Butler, Tyler",Foul,Double Technical,0,0
34,35,PT07M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,SUB: Rush FOR Thompson,Substitution,,0,0
35,37,PT07M36.00S,1,1610612746,LAC,101108,Paul,C. Paul,10,58,6,Made,1,19,5,24,h,Paul 6' Running Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Running Jump Shot,0,0
36,38,PT07M36.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,v,Jenkins S.FOUL (P1.T2),Foul,Shooting,0,0
37,39,PT07M36.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,v,SUB: Robinson FOR Jenkins,Substitution,,0,0
