actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Mozgov: Tip to Paul,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,1497,Billups,C. Billups,-158,88,18,Missed,1,0,0,0,h,MISS Billups 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612743,DEN,2403,Hilario,Nene,-26,175,18,Made,1,0,2,2,v,Nene 18' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
7,6,PT10M38.00S,1,1610612743,DEN,2403,Hilario,Nene,-127,22,13,Missed,1,0,0,0,v,MISS Nene 13' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M36.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M26.00S,1,1610612746,LAC,2406,Butler,C. Butler,157,137,21,Made,1,2,2,4,h,Butler 21' Step Back Jump Shot (2 PTS) (Billups 1 AST),Made Shot,Step Back Jump shot,0,0
10,9,PT10M13.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT09M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,1,23,2,Made,1,4,2,6,h,Jordan 2' Dunk (2 PTS) (Billups 2 AST),Made Shot,Dunk Shot,0,0
12,11,PT09M51.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT09M51.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,4,3,7,v,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT09M51.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,4,4,8,v,Afflalo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
