actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Jump Ball Udoh vs. Mahinmi: Tip to Lee,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,32,31,4,Made,1,2,0,2,h,Curry 4' Floating Jump Shot (2 PTS) (Ellis 1 AST),Made Shot,Floating Jump shot,0,0
4,3,PT11M33.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M33.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh STEAL (1 STL),,,0,0
6,4,PT11M23.00S,1,1610612744,GSW,2748,Wright,D. Wright,233,3,0,Missed,1,,,0,h,MISS D. Wright 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M22.00S,1,1610612742,DAL,202346,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M09.00S,1,1610612742,DAL,1890,Marion,S. Marion,78,195,21,Missed,1,,,0,v,MISS Marion 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M08.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M57.00S,1,1610612744,GSW,101135,Lee,D. Lee,-23,7,2,Missed,1,,,0,h,MISS Lee 2' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M56.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M50.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry Traveling Turnover (P2.T2),Turnover,Traveling,0,0
13,11,PT10M38.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT10M22.00S,1,1610612742,DAL,1890,Marion,S. Marion,6,58,6,Missed,1,,,0,v,MISS Marion 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
15,13,PT10M21.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,-15,0,2,Made,1,4,0,4,h,Lee 2' Layup (2 PTS) (Ellis 2 AST),Made Shot,Layup Shot,0,0
17,15,PT09M51.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,88,33,9,Missed,1,,,0,v,MISS Nowitzki 9' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M50.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,-29,28,4,Made,1,6,0,6,h,Lee 4' Running Jump Shot (4 PTS) (D. Wright 1 AST),Made Shot,Running Jump Shot,0,0
20,18,PT09M18.00S,1,1610612742,DAL,1891,Terry,J. Terry,84,75,11,Missed,1,,,0,v,MISS Terry 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
21,19,PT09M18.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,20,PT09M18.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT09M18.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,6,1,7,v,Mahinmi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,23,PT09M18.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,MISS Mahinmi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
25,25,PT09M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT08M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
27,26,PT08M57.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi STEAL (1 STL),,,0,0
28,27,PT08M52.00S,1,1610612742,DAL,202346,Jones,D. Jones,-2,15,2,Made,1,6,3,9,v,Jones 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
29,28,PT08M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,-139,123,19,Made,1,8,3,11,h,Lee 19' Step Back Jump Shot (6 PTS) (D. Wright 2 AST),Made Shot,Step Back Jump shot,0,0
30,29,PT08M13.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-52,56,8,Missed,1,,,0,v,MISS Nowitzki 8' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT08M12.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
32,31,PT08M10.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,15,11,2,Missed,1,,,0,v,MISS Mahinmi 2' Layup,Missed Shot,Layup Shot,0,0
33,31,PT08M10.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh BLOCK (1 BLK),,,0,0
34,32,PT08M08.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,33,PT08M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-116,148,19,Missed,1,,,0,v,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,0,0
36,34,PT08M02.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,35,PT07M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
38,35,PT07M53.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,0,0
39,36,PT07M48.00S,1,1610612742,DAL,1891,Terry,J. Terry,10,12,2,Made,1,8,5,13,v,Terry 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
40,37,PT07M27.00S,1,1610612744,GSW,101135,Lee,D. Lee,138,134,19,Missed,1,,,0,h,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
41,38,PT07M27.00S,1,1610612742,DAL,202346,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,39,PT07M12.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,26,31,4,Missed,1,,,0,v,MISS Mahinmi 4' Jump Shot,Missed Shot,Jump Shot,0,0
43,41,PT07M11.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
44,40,PT07M11.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,7,17,2,Missed,1,,,0,v,MISS Mahinmi 2' Layup,Missed Shot,Layup Shot,0,0
45,42,PT07M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,43,PT06M57.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,-41,86,10,Missed,1,,,0,h,MISS Udoh 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
47,44,PT06M56.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
48,45,PT06M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-41,28,5,Missed,1,,,0,v,MISS Nowitzki 5' Jump Shot,Missed Shot,Jump Shot,0,0
49,45,PT06M41.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,,,0,h,Udoh BLOCK (2 BLK),,,0,0
50,46,PT06M39.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,47,PT06M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,84,258,27,Made,1,11,5,16,h,Curry 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
52,48,PT06M31.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
53,51,PT06M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Robinson FOR Curry,Substitution,,0,0
54,52,PT06M15.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
