actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Favors: Tip to Blake,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,1,0,1,h,Bynum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,2,0,2,h,Bynum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M27.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,6,12,1,Missed,1,0,0,0,v,MISS Millsap 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
7,8,PT11M23.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
8,9,PT11M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum Traveling Turnover (P1.T1),Turnover,Traveling,0,0
9,10,PT10M47.00S,1,1610612762,UTA,101139,Miles,C. Miles,62,71,9,Missed,1,0,0,0,v,MISS Miles 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M38.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,13,PT10M24.00S,1,1610612762,UTA,2572,Howard,J. Howard,70,178,19,Made,1,2,2,4,v,Howard 19' Jump Bank Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Bank Shot,0,0
13,14,PT10M10.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
14,15,PT09M58.00S,1,1610612762,UTA,2734,Harris,D. Harris,-123,145,19,Made,1,2,4,6,v,Harris 19' Jump Shot (2 PTS) (Favors 1 AST),Made Shot,Jump Shot,0,0
15,16,PT09M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,10,60,6,Missed,1,0,0,0,h,MISS Bynum 6' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M41.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap BLOCK (1 BLK),,,0,0
17,18,PT09M41.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
18,17,PT09M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Millsap: Tip to Bynum,Jump Ball,,0,0
19,19,PT09M37.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,80,8,Made,1,4,4,8,h,Bynum 8' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,0,0
20,20,PT09M18.00S,1,1610612762,UTA,202324,Favors,D. Favors,166,9,17,Made,1,4,6,10,v,Favors 17' Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Jump Shot,0,0
21,21,PT08M58.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-24,36,4,Made,1,6,6,12,h,Gasol 4' Hook Shot (2 PTS) (World Peace 1 AST),Made Shot,Hook Shot,0,0
22,22,PT08M45.00S,1,1610612762,UTA,2572,Howard,J. Howard,23,26,3,Made,1,6,8,14,v,Howard 3' Driving Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,0,0
23,23,PT08M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap S.FOUL (P1.T2),Foul,Shooting,0,0
24,24,PT08M34.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,7,8,15,h,Bynum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
25,26,PT08M34.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,8,8,16,h,Bynum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
26,28,PT08M19.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-18,26,3,Missed,1,0,0,0,v,MISS Millsap 3' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT08M19.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace BLOCK (1 BLK),,,0,0
28,29,PT08M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,30,PT08M13.00S,1,1610612762,UTA,2734,Harris,D. Harris,-187,187,26,Missed,1,0,0,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT08M12.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
31,32,PT07M56.00S,1,1610612747,LAL,977,Bryant,K. Bryant,26,36,4,Missed,1,0,0,0,h,MISS Bryant 4' Jump Shot,Missed Shot,Jump Shot,0,0
32,32,PT07M56.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap BLOCK (2 BLK),,,0,0
33,33,PT07M53.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,34,PT07M52.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,53,5,Missed,1,0,0,0,h,MISS Gasol 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
35,35,PT07M50.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
36,36,PT07M39.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-231,7,0,Made,1,11,8,19,h,Gasol  3PT Jump Shot (5 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
37,37,PT07M20.00S,1,1610612762,UTA,101139,Miles,C. Miles,144,231,27,Made,1,11,11,22,v,Miles 27' 3PT Jump Shot (3 PTS) (Millsap 2 AST),Made Shot,Jump Shot,0,0
