actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Milicic: Tip to Rubio,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,-57,83,10,Missed,1,0,0,0,v,MISS Ellington 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,3,PT11M36.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612742,DAL,1890,Marion,S. Marion,39,112,12,Made,1,2,0,2,h,Marion 12' Turnaround Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Turnaround Jump Shot,0,0
6,5,PT11M02.00S,1,1610612750,MIN,201567,Love,K. Love,-150,55,16,Made,1,2,2,4,v,Love 16' Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M51.00S,1,1610612742,DAL,1885,Odom,L. Odom,-8,56,6,Missed,1,0,0,0,h,MISS Odom 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
8,6,PT10M51.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (1 BLK),,,0,0
9,7,PT10M49.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M41.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-46,60,8,Missed,1,0,0,0,v,MISS Milicic 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,0,0
11,9,PT10M39.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M31.00S,1,1610612742,DAL,2753,West,D. West,-18,25,3,Missed,1,0,0,0,h,MISS West 3' Driving Bank Shot,Missed Shot,Driving Bank shot,0,0
13,10,PT10M31.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (2 BLK),,,0,0
14,11,PT10M30.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M20.00S,1,1610612750,MIN,201567,Love,K. Love,-71,239,25,Missed,1,0,0,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M19.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT10M16.00S,1,1610612750,MIN,202682,Williams,D. Williams,92,47,10,Missed,1,0,0,0,v,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT10M15.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,16,PT10M09.00S,1,1610612742,DAL,1885,Odom,L. Odom,-16,11,2,Missed,1,0,0,0,h,MISS Odom 2' Layup,Missed Shot,Layup Shot,0,0
20,17,PT10M08.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,18,PT10M07.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-8,6,1,Made,1,4,2,6,h,Haywood 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
22,19,PT09M48.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,17,189,19,Made,1,4,4,8,v,Ellington 19' Jump Shot (2 PTS) (Rubio 2 AST),Made Shot,Jump Shot,0,0
23,20,PT09M34.00S,1,1610612742,DAL,1885,Odom,L. Odom,116,186,22,Missed,1,0,0,0,h,MISS Odom 22' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT09M33.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,22,PT09M21.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,9,0,1,Made,1,4,6,10,v,Milicic 1' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,0,0
26,23,PT08M56.00S,1,1610612742,DAL,1885,Odom,L. Odom,-19,28,3,Missed,1,0,0,0,h,MISS Odom 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
27,23,PT08M56.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (3 BLK),,,0,0
28,24,PT08M54.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,25,PT08M50.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd S.FOUL (P1.T1),Foul,Shooting,0,0
30,26,PT08M50.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,0,0,0,,0,0,0,0,v,MISS Ellington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
31,27,PT08M50.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
32,28,PT08M50.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,0,0,0,,0,4,7,11,v,Ellington Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
33,30,PT08M38.00S,1,1610612742,DAL,1890,Marion,S. Marion,-38,47,6,Made,1,6,7,13,h,Marion 6' Turnaround Hook Shot (4 PTS) (Kidd 2 AST),Made Shot,Turnaround Hook Shot,0,0
34,31,PT08M26.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,-228,25,0,Missed,1,0,0,0,v,MISS Ellington  3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,32,PT08M25.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,33,PT08M13.00S,1,1610612742,DAL,1885,Odom,L. Odom,7,11,1,Made,1,8,7,15,h,Odom 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
37,34,PT07M54.00S,1,1610612750,MIN,202682,Williams,D. Williams,236,58,24,Missed,1,0,0,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,35,PT07M52.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,36,PT07M38.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,6,1,Made,1,10,7,17,h,Haywood 1' Slam Dunk (4 PTS) (West 1 AST),Made Shot,Slam Dunk Shot,0,0
40,37,PT07M16.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-24,36,4,Missed,1,0,0,0,v,MISS Milicic 4' Running Bank Hook Shot,Missed Shot,Running Bank Hook Shot,0,0
41,38,PT07M11.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,39,PT07M09.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,7,11,1,Made,1,12,7,19,h,Haywood 1' Driving Finger Roll Layup (6 PTS) (West 2 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
43,40,PT07M02.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
44,44,PT06M54.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-11,25,3,Made,1,12,9,21,v,Milicic 3' Running Bank Hook Shot (4 PTS),Made Shot,Running Bank Hook Shot,0,0
45,45,PT06M40.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
46,45,PT06M40.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio STEAL (1 STL),,,0,0
47,46,PT06M36.00S,1,1610612750,MIN,201567,Love,K. Love,0,7,1,Made,1,12,11,23,v,Love 1' Slam Dunk (4 PTS) (Rubio 3 AST),Made Shot,Slam Dunk Shot,0,0
48,47,PT06M11.00S,1,1610612742,DAL,1885,Odom,L. Odom,-13,66,7,Missed,1,0,0,0,h,MISS Odom 7' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
49,47,PT06M11.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (4 BLK),,,0,0
50,48,PT06M07.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,50,PT05M59.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,127,149,20,Made,1,12,13,25,v,Rubio 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
52,51,PT05M39.00S,1,1610612742,DAL,1885,Odom,L. Odom,92,235,25,Missed,1,0,0,0,h,MISS Odom 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,53,PT05M37.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
54,52,PT05M37.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-18,4,2,Missed,1,0,0,0,h,MISS Haywood 2' Tip Shot,Missed Shot,Tip Shot,0,0
55,54,PT05M35.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
56,55,PT05M23.00S,1,1610612750,MIN,201567,Love,K. Love,50,69,9,Missed,1,0,0,0,v,MISS Love 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
57,56,PT05M21.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,57,PT05M08.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic P.FOUL (P1.T1),Foul,Personal,0,0
59,58,PT05M08.00S,1,1610612742,DAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,SUB: Yi FOR Odom,Substitution,,0,0
60,59,PT05M08.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,h,SUB: Terry FOR West,Substitution,,0,0
61,60,PT05M02.00S,1,1610612742,DAL,201146,Yi,J. Yi,70,184,20,Made,1,14,13,27,h,Yi 20' Jump Shot (2 PTS) (Terry 1 AST),Made Shot,Jump Shot,0,0
62,61,PT04M43.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,233,17,0,Missed,1,0,0,0,v,MISS Rubio  3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,62,PT04M42.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
64,63,PT04M37.00S,1,1610612742,DAL,1891,Terry,J. Terry,-119,91,15,Missed,1,0,0,0,h,MISS Terry 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
65,64,PT04M35.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
66,65,PT04M12.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
67,66,PT03M49.00S,1,1610612742,DAL,201146,Yi,J. Yi,100,170,20,Missed,1,0,0,0,h,MISS Yi 20' Jump Shot,Missed Shot,Jump Shot,0,0
68,67,PT03M47.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
69,68,PT03M36.00S,1,1610612742,DAL,1890,Marion,S. Marion,21,83,9,Made,1,16,13,29,h,Marion 9' Driving Jump Shot (6 PTS) (Yi 1 AST),Made Shot,Driving Jump shot,0,0
70,69,PT03M25.00S,1,1610612742,DAL,201146,Yi,J. Yi,0,0,0,,0,0,0,0,h,Yi P.FOUL (P1.T2),Foul,Personal,0,0
71,70,PT03M15.00S,1,1610612750,MIN,202682,Williams,D. Williams,1,0,0,Made,1,16,15,31,v,Williams  Driving Layup (2 PTS) (Rubio 4 AST),Made Shot,Driving Layup Shot,0,0
72,71,PT02M56.00S,1,1610612742,DAL,467,Kidd,J. Kidd,129,142,19,Made,1,18,15,33,h,Kidd 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
73,72,PT02M43.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,MAVERICKS T.Foul (Def. 3 Sec Kidd ),Foul,Defense 3 Second,0,0
74,73,PT02M43.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
75,75,PT02M43.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,SUB: Mahinmi FOR Marion,Substitution,,0,0
76,76,PT02M43.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,SUB: Cardinal FOR Haywood,Substitution,,0,0
77,78,PT02M43.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,18,16,34,v,Rubio Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
78,80,PT02M29.00S,1,1610612750,MIN,201567,Love,K. Love,-125,126,18,Made,1,18,18,36,v,Love 18' Jump Shot (6 PTS) (Ellington 1 AST),Made Shot,Jump Shot,0,0
79,81,PT02M16.00S,1,1610612742,DAL,1891,Terry,J. Terry,-237,97,26,Made,1,21,18,39,h,Terry 26' 3PT Jump Shot (3 PTS) (Kidd 3 AST),Made Shot,Jump Shot,0,0
80,82,PT02M02.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi Shooting Block Foul (P1.T3),Foul,Shooting Block,0,0
81,83,PT02M02.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
82,84,PT02M02.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
83,85,PT02M02.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,SUB: Beaubois FOR Kidd,Substitution,,0,0
84,86,PT02M02.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,21,19,40,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
85,88,PT01M48.00S,1,1610612742,DAL,1891,Terry,J. Terry,-11,64,6,Made,1,23,19,42,h,Terry 6' Driving Jump Shot (5 PTS),Made Shot,Driving Jump shot,0,0
86,89,PT01M37.00S,1,1610612750,MIN,201961,Ellington,W. Ellington,198,83,21,Missed,1,0,0,0,v,MISS Ellington 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
87,90,PT01M35.00S,1,1610612742,DAL,201146,Yi,J. Yi,0,0,0,,0,0,0,0,h,Yi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
88,91,PT01M22.00S,1,1610612742,DAL,201146,Yi,J. Yi,83,173,19,Missed,1,0,0,0,h,MISS Yi 19' Jump Shot,Missed Shot,Jump Shot,0,0
89,92,PT01M21.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
90,93,PT01M06.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Mahinmi S.FOUL (P2.T4),Foul,Shooting,0,0
91,94,PT01M06.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,23,20,43,v,Love Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
92,96,PT01M06.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,SUB: Wright FOR Mahinmi,Substitution,,0,0
93,97,PT01M06.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,SUB: Randolph FOR Milicic,Substitution,,0,0
94,98,PT01M06.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,23,21,44,v,Love Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
95,100,PT00M52.80S,1,1610612742,DAL,1891,Terry,J. Terry,70,15,7,Missed,1,0,0,0,h,MISS Terry 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
96,101,PT00M51.40S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
97,102,PT00M40.90S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,0,0,0,h,Wright P.FOUL (P1.PN),Foul,Personal,0,0
98,103,PT00M40.90S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,23,22,45,v,Rubio Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
99,105,PT00M40.90S,1,1610612750,MIN,201961,Ellington,W. Ellington,0,0,0,,0,0,0,0,v,SUB: W. Johnson FOR Ellington,Substitution,,0,0
100,106,PT00M40.90S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,23,23,46,v,Rubio Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
101,108,PT00M31.90S,1,1610612742,DAL,201146,Yi,J. Yi,102,192,22,Made,1,25,23,48,h,Yi 22' Jump Shot (4 PTS) (Beaubois 1 AST),Made Shot,Jump Shot,0,0
102,109,PT00M10.90S,1,1610612750,MIN,201567,Love,K. Love,-202,143,25,Made,1,25,26,51,v,Love 25' 3PT Jump Shot (11 PTS) (Rubio 5 AST),Made Shot,Jump Shot,0,0
103,111,PT00M05.10S,1,1610612750,MIN,201576,Randolph,A. Randolph,0,0,0,,0,0,0,0,v,Randolph P.FOUL (P1.T2),Foul,Personal,0,0
104,112,PT00M01.80S,1,1610612742,DAL,1891,Terry,J. Terry,-34,187,19,Made,1,27,26,53,h,Terry 19' Pullup Jump Shot (7 PTS) (Beaubois 2 AST),Made Shot,Pullup Jump shot,0,0
105,113,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,26,53,,End of 1st Period (9:11 PM EST),period,end,0,0
106,115,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,26,53,,Start of 2nd Period (9:14 PM EST),period,start,0,0
107,116,PT11M47.00S,2,1610612742,DAL,1891,Terry,J. Terry,160,53,17,Made,1,29,26,55,h,Terry 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,0,0
