actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,h,Jump Ball Nene vs. Hawes: Tip to Brand,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M42.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene STEAL (1 STL),,,0,0
5,3,PT11M36.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M21.00S,1,1610612755,PHI,1882,Brand,E. Brand,-149,102,18,Made,1,0,2,2,v,Brand 18' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M00.00S,1,1610612764,WAS,202344,Booker,T. Booker,-108,42,12,Missed,1,,,0,h,MISS Booker 12' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M50.00S,1,1610612755,PHI,1882,Brand,E. Brand,162,15,16,Made,1,0,4,4,v,Brand 16' Turnaround Fadeaway (4 PTS) (Iguodala 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
10,9,PT10M33.00S,1,1610612764,WAS,202344,Booker,T. Booker,21,17,3,Missed,1,,,0,h,MISS Booker 3' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M33.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes BLOCK (1 BLK),,,0,0
12,10,PT10M31.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
