actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Gasol: Tip to Speights,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-21,44,5,Made,1,0,2,2,v,Gasol 5' Hook Shot (2 PTS) (Pargo 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,245,-14,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M17.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,154,77,17,Missed,1,0,0,0,v,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,116,77,14,Missed,1,0,0,0,h,MISS Ellis 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M55.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M41.00S,1,1610612763,MEM,202951,Pargo,J. Pargo,239,50,24,Missed,1,0,0,0,v,MISS Pargo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M41.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
12,11,PT10M24.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,32,42,5,Missed,1,0,0,0,h,MISS Gooden 5' Hook Shot,Missed Shot,Hook Shot,0,0
13,12,PT10M23.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M09.00S,1,1610612763,MEM,200752,Gay,R. Gay,-120,242,27,Missed,1,0,0,0,v,MISS Gay 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M08.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT09M58.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,80,137,16,Made,1,2,2,4,h,Ilyasova 16' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,12,6,1,Made,1,2,4,6,v,Gasol 1' Layup (4 PTS) (Speights 1 AST),Made Shot,Layup Shot,0,0
18,17,PT09M18.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,18,PT08M59.00S,1,1610612763,MEM,202951,Pargo,J. Pargo,-7,22,2,Missed,1,0,0,0,v,MISS Pargo 2' Layup,Missed Shot,Layup Shot,0,0
20,19,PT08M58.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
21,20,PT08M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-90,20,9,Missed,1,0,0,0,h,MISS Ellis 9' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT08M32.00S,1,1610612763,MEM,201578,Speights,M. Speights,43,31,5,Missed,1,0,0,0,v,MISS Speights 5' Hook Shot,Missed Shot,Hook Shot,0,0
24,23,PT08M31.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT08M19.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,18,194,19,Made,1,4,4,8,h,Gooden 19' Jump Shot (2 PTS) (Jennings 2 AST),Made Shot,Jump Shot,0,0
26,25,PT08M04.00S,1,1610612763,MEM,2754,Allen,T. Allen,6,3,1,Made,1,4,6,10,v,Allen 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
27,26,PT07M54.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,4,4,1,Made,1,6,6,12,h,Mbah a Moute 1' Layup (2 PTS) (Gooden 1 AST),Made Shot,Layup Shot,0,0
28,27,PT07M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,6,9,1,Made,1,6,8,14,v,Gasol 1' Layup (6 PTS) (Pargo 2 AST),Made Shot,Layup Shot,0,0
29,28,PT07M20.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-138,56,15,Made,1,8,8,16,h,Ilyasova 15' Jump Shot (4 PTS) (Gooden 2 AST),Made Shot,Jump Shot,0,0
30,29,PT07M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-127,44,13,Missed,1,0,0,0,v,MISS Gasol 13' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT07M04.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
32,31,PT07M04.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
33,32,PT06M48.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,13,1,1,Made,1,10,8,18,h,Gooden 1' Layup (4 PTS) (Ilyasova 1 AST),Made Shot,Layup Shot,0,0
34,33,PT06M33.00S,1,1610612763,MEM,2754,Allen,T. Allen,237,0,24,Missed,1,0,0,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT06M32.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
36,35,PT06M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,114,233,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT06M22.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,37,PT06M10.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
39,38,PT06M10.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
40,40,PT05M54.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-149,151,21,Missed,1,0,0,0,h,MISS Jennings 21' Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT05M53.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
42,42,PT05M48.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,3,0,Made,1,12,8,20,h,Gooden  Layup (6 PTS) (Ellis 1 AST),Made Shot,Layup Shot,0,0
43,43,PT05M21.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
44,43,PT05M21.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden STEAL (1 STL),,,0,0
45,44,PT05M08.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,152,-16,15,Missed,1,0,0,0,h,MISS Mbah a Moute 15' Jump Shot,Missed Shot,Jump Shot,0,0
46,45,PT05M07.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
47,46,PT04M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
48,46,PT04M47.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova STEAL (1 STL),,,0,0
49,47,PT04M39.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,105,233,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
50,48,PT04M37.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
51,49,PT04M28.00S,1,1610612763,MEM,202951,Pargo,J. Pargo,0,0,0,,0,0,0,0,v,Pargo Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
52,49,PT04M28.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
53,50,PT04M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,2,0,0,Made,1,14,8,22,h,Jennings  Layup (2 PTS),Made Shot,Layup Shot,0,0
54,51,PT04M09.00S,1,1610612763,MEM,202951,Pargo,J. Pargo,0,0,0,,0,0,0,0,v,Pargo Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0
55,51,PT04M09.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (2 STL),,,0,0
56,52,PT03M57.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-7,14,2,Missed,1,0,0,0,h,MISS Ilyasova 2' Layup,Missed Shot,Layup Shot,0,0
57,52,PT03M57.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights BLOCK (1 BLK),,,0,0
58,53,PT03M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
59,54,PT03M51.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
