actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:21 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Noah: Tip to Watson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-103,55,12,Made,1,0,2,2,v,Boozer 12' Jump Shot (2 PTS) (Hamilton 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,13,0,1,Made,1,2,2,4,h,Mullens 1' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-59,151,16,Missed,1,0,0,0,v,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,6,1,1,Made,1,2,4,6,v,Boozer 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
8,7,PT10M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,-180,178,25,Made,1,5,4,9,h,Walker 25' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M26.00S,1,1610612741,CHI,201228,Watson,C. Watson,-71,242,25,Missed,1,0,0,0,v,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M25.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M21.00S,1,1610612741,CHI,201228,Watson,C. Watson,-127,85,15,Made,1,5,6,11,v,Watson 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M05.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,MISS Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
14,13,PT10M05.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Normal Rebound,0,0
15,14,PT10M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,6,6,12,h,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
16,16,PT09M53.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-8,11,1,Made,1,6,8,14,v,Hamilton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
17,17,PT09M43.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,129,145,19,Made,1,8,8,16,h,Henderson 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,18,PT09M27.00S,1,1610612741,CHI,201149,Noah,J. Noah,7,6,1,Made,1,8,10,18,v,Noah 1' Dunk (2 PTS) (Hamilton 2 AST),Made Shot,Dunk Shot,0,0
19,19,PT09M11.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-166,26,17,Missed,1,0,0,0,h,MISS Mullens 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,21,PT08M55.00S,1,1610612741,CHI,201149,Noah,J. Noah,10,7,1,Made,1,8,12,20,v,Noah 1' Layup (4 PTS) (Brewer 1 AST),Made Shot,Layup Shot,0,0
22,22,PT08M40.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-10,11,1,Made,1,10,12,22,h,Mullens 1' Layup (4 PTS) (Henderson 1 AST),Made Shot,Layup Shot,0,0
23,23,PT08M32.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
24,24,PT08M24.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,64,61,9,Missed,1,0,0,0,v,MISS Boozer 9' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M24.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
26,26,PT08M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
27,27,PT08M03.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-2,7,1,Made,1,12,12,24,h,Henderson 1' Reverse Layup (4 PTS) (Biyombo 2 AST),Made Shot,Reverse Layup Shot,0,0
28,28,PT07M47.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
29,29,PT07M32.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton P.FOUL (P1.T3),Foul,Personal,0,0
30,30,PT07M26.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-13,183,18,Missed,1,0,0,0,h,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT07M25.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,32,PT07M20.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-4,0,0,Made,1,12,14,26,v,Boozer  Alley Oop Dunk (6 PTS) (Hamilton 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
33,33,PT06M56.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,159,104,19,Made,1,14,14,28,h,Henderson 19' Jump Shot (6 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,0
34,34,PT06M37.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-82,233,25,Made,1,14,17,31,v,Hamilton 25' 3PT Jump Shot (5 PTS) (Watson 1 AST),Made Shot,Jump Shot,0,0
35,35,PT06M23.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Traveling Turnover (P1.T1),Turnover,Traveling,0,0
36,36,PT06M10.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo P.FOUL (P1.T1),Foul,Personal,0,0
37,37,PT06M02.00S,1,1610612741,CHI,201228,Watson,C. Watson,10,26,3,Missed,1,0,0,0,v,MISS Watson 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
38,38,PT06M01.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,39,PT05M48.00S,1,1610612766,CHA,202689,Walker,K. Walker,124,47,13,Missed,1,0,0,0,h,MISS Walker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
40,40,PT05M47.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
41,41,PT05M42.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-196,36,20,Missed,1,0,0,0,h,MISS Mullens 20' Jump Shot,Missed Shot,Jump Shot,0,0
42,42,PT05M41.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
43,43,PT05M39.00S,1,1610612766,CHA,201974,Brown,D. Brown,-5,7,1,Missed,1,0,0,0,h,MISS Brown 1' Layup,Missed Shot,Layup Shot,0,0
44,43,PT05M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah BLOCK (1 BLK),,,0,0
45,44,PT05M37.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
46,45,PT05M32.00S,1,1610612741,CHI,201149,Noah,J. Noah,-15,1,2,Missed,1,0,0,0,v,MISS Noah 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
47,46,PT05M32.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
48,47,PT05M32.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
49,49,PT05M32.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,SUB: Moon FOR Brown,Substitution,,0,0
50,50,PT05M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,135,219,26,Missed,1,0,0,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
51,51,PT05M20.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
52,52,PT05M17.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,1,39,4,Missed,1,0,0,0,h,MISS Biyombo 4' Hook Shot,Missed Shot,Hook Shot,0,0
53,53,PT05M15.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,54,PT04M58.00S,1,1610612741,CHI,201149,Noah,J. Noah,-4,9,1,Made,1,14,19,33,v,Noah 1' Dunk (6 PTS) (Hamilton 4 AST),Made Shot,Dunk Shot,0,0
55,55,PT04M35.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-136,11,14,Missed,1,0,0,0,h,MISS Mullens 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
56,56,PT04M32.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,57,PT04M15.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,141,224,26,Made,1,14,22,36,v,Hamilton 26' 3PT Jump Shot (8 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
58,59,PT03M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,-56,172,18,Made,1,16,22,38,h,Walker 18' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
59,60,PT03M31.00S,1,1610612741,CHI,201228,Watson,C. Watson,-34,250,25,Made,1,16,25,41,v,Watson 25' 3PT Jump Shot (5 PTS) (Boozer 2 AST),Made Shot,Jump Shot,0,0
60,61,PT03M13.00S,1,1610612766,CHA,200081,Moon,J. Moon,-168,20,17,Missed,1,0,0,0,h,MISS Moon 17' Jump Shot,Missed Shot,Jump Shot,0,0
61,62,PT03M12.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
62,63,PT02M52.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo P.FOUL (P2.T2),Foul,Personal,0,0
63,64,PT02M52.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Timeout: Regular (Reg.1 Short 1),Timeout,Regular,0,0
64,65,PT02M52.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,SUB: Thomas FOR Biyombo,Substitution,,0,0
65,66,PT02M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-16,14,2,Missed,1,0,0,0,v,MISS Boozer 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
66,67,PT02M39.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
67,68,PT02M36.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,Watson S.FOUL (P2.T4),Foul,Shooting,0,0
68,69,PT02M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,17,25,42,h,Walker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
69,71,PT02M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,SUB: Gibson FOR Boozer,Substitution,,0,0
70,72,PT02M36.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,v,SUB: Lucas III FOR Watson,Substitution,,0,0
71,73,PT02M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,18,25,43,h,Walker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
72,75,PT02M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,26,6,3,Made,1,18,27,45,v,Noah 3' Layup (8 PTS) (Brewer 2 AST),Made Shot,Layup Shot,0,0
73,76,PT02M03.00S,1,1610612766,CHA,202689,Walker,K. Walker,-71,167,18,Missed,1,0,0,0,h,MISS Walker 18' Jump Shot,Missed Shot,Jump Shot,0,0
74,77,PT02M02.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,78,PT01M55.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
