actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Howard: Tip to Parker,Jump Ball,,0,0
3,2,PT11M51.00S,1,1610612759,SAS,201980,Green,D. Green,17,14,2,Made,1,2,0,2,h,Green 2' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M28.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-177,167,24,Missed,1,0,0,0,v,MISS Turkoglu 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M26.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-45,-2,5,Made,1,4,0,4,h,Duncan 5' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
7,6,PT10M59.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-10,244,24,Made,1,4,3,7,v,Nelson 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M34.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-10,146,15,Missed,1,0,0,0,h,MISS Duncan 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M33.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M23.00S,1,1610612753,ORL,2730,Howard,D. Howard,-8,11,1,Missed,1,0,0,0,v,MISS Howard 1' Layup,Missed Shot,Layup Shot,0,0
11,10,PT10M21.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M07.00S,1,1610612759,SAS,201971,Blair,D. Blair,-40,15,4,Missed,1,0,0,0,h,MISS Blair 4' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M07.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson BLOCK (1 BLK),,,0,0
14,12,PT10M05.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M57.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-229,-5,0,Made,1,4,6,10,v,Anderson  3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M46.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
17,15,PT09M46.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,SUB: Splitter FOR Blair,Substitution,,0,0
18,17,PT09M40.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,18,PT09M30.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-43,242,25,Made,1,4,9,13,v,Nelson 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
20,19,PT09M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-123,123,17,Made,1,6,9,15,h,Duncan 17' Jump Shot (4 PTS) (Parker 3 AST),Made Shot,Jump Shot,0,0
21,20,PT08M54.00S,1,1610612753,ORL,2730,Howard,D. Howard,40,14,4,Missed,1,0,0,0,v,MISS Howard 4' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT08M54.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter BLOCK (1 BLK),,,0,0
23,21,PT08M52.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,22,PT08M46.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,43,235,24,Made,1,6,12,18,v,Nelson 24' 3PT Jump Shot (9 PTS) (Redick 1 AST),Made Shot,Jump Shot,0,0
25,26,PT08M38.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,SUB: Bonner FOR Splitter,Substitution,,0,0
26,27,PT08M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,-4,0,0,Made,1,8,12,20,h,Parker  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
27,28,PT08M21.00S,1,1610612753,ORL,200755,Redick,J. Redick,84,168,19,Made,1,8,14,22,v,Redick 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
28,29,PT07M58.00S,1,1610612759,SAS,2225,Parker,T. Parker,200,146,25,Missed,1,0,0,0,h,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT07M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT07M52.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-10,1,1,Made,1,8,16,24,v,Turkoglu 1' Dunk (2 PTS) (Nelson 1 AST),Made Shot,Dunk Shot,0,0
31,32,PT07M28.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,239,-8,24,Missed,1,0,0,0,h,MISS Jefferson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,33,PT07M27.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,34,PT07M22.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-26,0,3,Made,1,8,18,26,v,Turkoglu 3' Layup (4 PTS) (Anderson 1 AST),Made Shot,Layup Shot,0,0
34,35,PT07M21.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
35,37,PT07M21.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,SUB: Leonard FOR Jefferson,Substitution,,0,0
36,38,PT07M21.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,SUB: Anderson FOR Green,Substitution,,0,0
37,39,PT07M11.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,v,Redick S.FOUL (P1.T1),Foul,Shooting,0,0
38,40,PT07M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,9,18,27,h,Duncan Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
39,42,PT07M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,MISS Duncan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
40,44,PT07M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,45,PT06M57.00S,1,1610612753,ORL,200755,Redick,J. Redick,54,151,16,Missed,1,0,0,0,v,MISS Redick 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
42,46,PT06M56.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,47,PT06M45.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-239,0,24,Made,1,12,18,30,h,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 4 AST),Made Shot,Jump Shot,0,0
44,48,PT06M27.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-229,60,24,Missed,1,0,0,0,v,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,49,PT06M26.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,50,PT06M13.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson P.FOUL (P1.T2),Foul,Personal,0,0
47,51,PT06M03.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,6,19,2,Made,1,14,18,32,h,Duncan 2' Layup (7 PTS) (Parker 5 AST),Made Shot,Layup Shot,0,0
48,52,PT05M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,4,17,2,Made,1,14,20,34,v,Howard 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
49,53,PT05M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan S.FOUL (P1.T1),Foul,Shooting,0,0
50,54,PT05M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
51,56,PT05M45.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,0,0,0,,0,0,0,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,57,PT05M38.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu P.FOUL (P1.T3),Foul,Personal,0,0
53,58,PT05M32.00S,1,1610612759,SAS,2225,Parker,T. Parker,-139,93,17,Made,1,16,20,36,h,Parker 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
54,59,PT05M15.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
55,60,PT05M15.00S,1,1610612759,SAS,202341,Anderson,J. Anderson,0,0,0,,0,0,0,0,h,SUB: Ginobili FOR Anderson,Substitution,,0,0
56,61,PT05M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,SUB: Splitter FOR Duncan,Substitution,,0,0
57,62,PT05M05.00S,1,1610612759,SAS,2225,Parker,T. Parker,32,64,7,Made,1,18,20,38,h,Parker 7' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,0,0
58,63,PT04M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,32,45,6,Made,1,18,22,40,v,Howard 6' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
59,64,PT04M27.00S,1,1610612759,SAS,2225,Parker,T. Parker,-27,24,4,Missed,1,0,0,0,h,MISS Parker 4' Layup,Missed Shot,Layup Shot,0,0
60,64,PT04M27.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson BLOCK (1 BLK),,,0,0
61,65,PT04M26.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
62,66,PT04M24.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,138,203,25,Missed,1,0,0,0,h,MISS Ginobili 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,67,PT04M22.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
64,68,PT04M14.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,6,9,1,Made,1,18,24,42,v,Anderson 1' Layup (5 PTS) (Turkoglu 2 AST),Made Shot,Layup Shot,0,0
65,69,PT04M14.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili S.FOUL (P1.T2),Foul,Shooting,0,0
66,70,PT04M14.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,SUB: Richardson FOR Turkoglu,Substitution,,0,0
67,71,PT04M14.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,18,25,43,v,Anderson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0
68,73,PT04M02.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson S.FOUL (P2.T4),Foul,Shooting,0,0
69,74,PT04M02.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,19,25,44,h,Parker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
70,76,PT04M02.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,SUB: Duhon FOR Nelson,Substitution,,0,0
71,77,PT04M02.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,SUB: Davis FOR Anderson,Substitution,,0,0
72,78,PT04M02.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,20,25,45,h,Parker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
73,80,PT03M46.00S,1,1610612753,ORL,201175,Davis,G. Davis,-164,78,18,Missed,1,0,0,0,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,0,0
74,81,PT03M45.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,82,PT03M34.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,-229,1,0,Made,1,23,25,48,h,Bonner  3PT Jump Shot (3 PTS) (Splitter 1 AST),Made Shot,Jump Shot,0,0
76,83,PT03M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,9,7,1,Made,1,23,27,50,v,Howard 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
77,84,PT03M12.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter S.FOUL (P1.T3),Foul,Shooting,0,0
78,85,PT03M12.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,SUB: Neal FOR Parker,Substitution,,0,0
79,86,PT03M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
80,88,PT03M12.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
81,89,PT02M55.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,3,0,Made,1,25,27,52,h,Splitter  Reverse Dunk (2 PTS) (Bonner 1 AST),Made Shot,Reverse Dunk Shot,0,0
82,90,PT02M36.00S,1,1610612753,ORL,201175,Davis,G. Davis,-147,15,15,Missed,1,0,0,0,v,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,0,0
83,91,PT02M34.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
84,92,PT02M26.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,215,107,24,Made,1,28,27,55,h,Leonard 24' 3PT Jump Shot (6 PTS) (Neal 1 AST),Made Shot,Jump Shot,0,0
85,93,PT02M17.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
86,95,PT02M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,-16,7,2,Made,1,28,29,57,v,Howard 2' Layup (8 PTS) (Richardson 1 AST),Made Shot,Layup Shot,0,0
87,96,PT02M05.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,0,0,0,,0,0,0,0,h,Bonner S.FOUL (P1.T4),Foul,Shooting,0,0
88,97,PT02M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
89,100,PT02M04.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
90,99,PT02M04.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,13,0,1,Made,1,28,31,59,v,Richardson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
91,101,PT01M50.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
92,101,PT01M50.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard STEAL (1 STL),,,0,0
93,102,PT01M41.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,v,Redick Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
94,102,PT01M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard STEAL (1 STL),,,0,0
95,103,PT01M35.00S,1,1610612759,SAS,202390,Neal,G. Neal,162,25,16,Missed,1,0,0,0,h,MISS Neal 16' Jump Shot,Missed Shot,Jump Shot,0,0
96,104,PT01M34.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
97,105,PT01M17.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Traveling Turnover (P2.T3),Turnover,Traveling,0,0
98,106,PT01M05.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,-30,78,8,Missed,1,0,0,0,h,MISS Bonner 8' Jump Shot,Missed Shot,Jump Shot,0,0
99,107,PT01M04.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
100,108,PT00M53.50S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,h,Neal S.FOUL (P1.PN),Foul,Shooting,0,0
101,109,PT00M53.50S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,28,32,60,v,Duhon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
102,111,PT00M53.50S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,28,33,61,v,Duhon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
103,114,PT00M44.10S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,v,Duhon Shooting Block Foul (P1.PN),Foul,Shooting Block,0,0
104,115,PT00M44.10S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,29,33,62,h,Splitter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
105,117,PT00M44.10S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,30,33,63,h,Splitter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
106,119,PT00M40.60S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard Personal Take Foul (P1.PN),Foul,Personal Take,0,0
107,120,PT00M40.60S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,30,34,64,v,Howard Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
108,122,PT00M40.60S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,30,35,65,v,Howard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0
