actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Humphries: Tip to S. Williams,Jump Ball,,0,0
3,3,PT11M40.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-141,198,24,Made,1,0,3,3,v,Brooks 24' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M22.00S,1,1610612748,MIA,2548,Wade,D. Wade,-2,7,1,Made,1,2,3,5,h,Wade 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,5,PT10M56.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-60,173,18,Made,1,2,5,7,v,Brooks 18' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
6,6,PT10M44.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1),Foul,Personal,0,0
7,7,PT10M30.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,59,1,6,Missed,1,,,0,h,MISS Bosh 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M29.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,v,S. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M24.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1),Foul,Personal,0,0
10,10,PT10M13.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,2,85,9,Missed,1,,,0,v,MISS Humphries 9' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M12.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,12,PT09M58.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,31,179,18,Missed,1,,,0,v,MISS Humphries 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT09M57.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT09M47.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M47.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson STEAL (1 STL),,,0,0
16,15,PT09M41.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,81,71,11,Missed,1,,,0,v,MISS Brooks 11' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M39.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M36.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
