actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:55 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-125,160,20,Made,1,0,2,2,v,Bryant 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-106,52,12,Made,1,2,2,4,h,Aldridge 12' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
5,4,PT11M02.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT10M56.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-48,12,5,Made,1,2,4,6,v,Bynum 5' Hook Shot (2 PTS) (Fisher 1 AST),Made Shot,Hook Shot,0,0
7,6,PT10M41.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-15,-3,2,Made,1,4,4,8,h,Wallace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M32.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,v,Bynum Traveling Turnover (P1.T1),Turnover,Traveling,0,0
9,8,PT10M20.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,9,1,Missed,1,,,0,h,MISS Wallace 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
10,8,PT10M20.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,0,0
11,9,PT10M16.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M11.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,24,17,3,Missed,1,,,0,v,MISS Barnes 3' Layup,Missed Shot,Layup Shot,0,0
13,10,PT10M11.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby BLOCK (1 BLK),,,0,0
14,11,PT10M09.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,12,PT10M07.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,10,6,1,Made,1,4,6,10,v,Barnes 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,13,PT09M59.00S,1,1610612757,POR,948,Camby,M. Camby,24,198,20,Missed,1,,,0,h,MISS Camby 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M58.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT09M43.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,189,19,Made,1,4,8,12,v,Gasol 19' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
19,16,PT09M26.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-226,0,0,Made,1,7,8,15,h,Matthews 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
20,17,PT09M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,170,14,17,Made,1,7,10,17,v,Gasol 17' Jump Shot (4 PTS) (Bynum 1 AST),Made Shot,Jump Shot,0,0
21,18,PT09M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,124,14,12,Made,1,9,10,19,h,Aldridge 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
22,19,PT08M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,18,131,13,Made,1,9,12,21,v,Bryant 13' Pullup Jump Shot (4 PTS) (Fisher 2 AST),Made Shot,Pullup Jump shot,0,0
23,20,PT08M29.00S,1,1610612757,POR,101109,Felton,R. Felton,24,172,17,Missed,1,,,0,h,MISS Felton 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT08M28.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
25,22,PT08M22.00S,1,1610612747,LAL,965,Fisher,D. Fisher,108,190,22,Made,1,9,14,23,v,Fisher 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
26,23,PT08M06.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-138,134,19,Made,1,11,14,25,h,Matthews 19' Jump Shot (5 PTS) (Felton 2 AST),Made Shot,Jump Shot,0,0
27,24,PT07M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-111,19,11,Made,1,11,16,27,v,Gasol 11' Jump Shot (6 PTS) (Fisher 3 AST),Made Shot,Jump Shot,0,0
28,25,PT07M42.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-226,75,24,Made,1,14,16,30,h,Matthews 24' 3PT Jump Shot (8 PTS) (Felton 3 AST),Made Shot,Jump Shot,0,0
29,26,PT07M18.00S,1,1610612747,LAL,977,Bryant,K. Bryant,125,7,13,Made,1,14,18,32,v,Bryant 13' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
30,27,PT07M01.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,2,25,3,Made,1,16,18,34,h,Aldridge 3' Layup (6 PTS) (Camby 1 AST),Made Shot,Layup Shot,0,0
31,28,PT07M01.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
32,29,PT07M01.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,17,18,35,h,Aldridge Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
