actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Jump Ball Bargnani vs. Anthony: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,42,101,11,Made,1,0,2,2,v,Bosh 11' Turnaround Jump Shot (2 PTS) (James 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,4,PT11M28.00S,1,1610612761,TOR,201189,Gray,A. Gray,47,23,5,Missed,1,,,0,h,MISS Gray 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,0,0
5,5,PT11M26.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,18,12,2,Missed,1,,,0,v,MISS Bosh 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,0
7,7,PT11M16.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,h,Kleiza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M00.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,103,230,25,Missed,1,,,0,h,MISS Kleiza 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M59.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,-16,6,2,Missed,1,,,0,v,MISS Wade 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,11,PT10M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,12,PT10M41.00S,1,1610612748,MIA,2548,Wade,D. Wade,-13,4,1,Made,1,0,4,4,v,Wade 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
13,13,PT10M27.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,24,17,3,Missed,1,,,0,h,MISS Bargnani 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,13,PT10M27.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh BLOCK (1 BLK),,,0,0
15,14,PT10M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M13.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,36,26,4,Made,1,0,6,6,v,Chalmers 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
17,16,PT09M55.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,16,PT09M55.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers STEAL (1 STL),,,0,0
19,17,PT09M49.00S,1,1610612748,MIA,2544,James,L. James,48,17,5,Made,1,0,8,8,v,James 5' Driving Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Driving Jump shot,0,0
20,18,PT09M31.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
