actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:50 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Mullens: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,72,186,20,Missed,1,0,0,0,v,MISS Mullens 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612741,CHI,2736,Deng,L. Deng,-10,48,5,Missed,1,0,0,0,h,MISS Deng 5' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M28.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-111,156,19,Missed,1,0,0,0,v,MISS Mullens 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M18.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
9,8,PT11M07.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,-174,53,18,Made,1,0,2,2,v,Thomas 18' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M48.00S,1,1610612741,CHI,201600,Asik,O. Asik,-7,14,2,Made,1,2,2,4,h,Asik 2' Dunk (2 PTS) (Deng 1 AST),Made Shot,Dunk Shot,0,0
11,10,PT10M29.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-183,-11,18,Missed,1,0,0,0,v,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M28.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M25.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,65,249,26,Missed,1,0,0,0,v,MISS Augustin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
