actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Jefferson: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
4,3,PT11M25.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-24,50,6,Made,1,0,2,2,v,Hayward 6' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
5,4,PT11M07.00S,1,1610612743,DEN,2403,Hilario,Nene,15,157,16,Missed,1,0,0,0,h,MISS Nene 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M06.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,v,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M46.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-46,69,8,Missed,1,0,0,0,v,MISS Jefferson 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
8,7,PT10M45.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M36.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,65,118,13,Made,1,2,2,4,h,Afflalo 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
10,9,PT10M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M34.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson STEAL (1 STL),,,0,0
12,10,PT10M27.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,152,198,25,Missed,1,0,0,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M26.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M05.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,168,105,20,Made,1,2,4,6,v,Jefferson 20' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,0,0
15,13,PT09M49.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
16,14,PT09M49.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,15,PT09M49.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
18,16,PT09M49.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,MISS Nene Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
19,18,PT09M47.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
20,20,PT09M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,127,75,15,Made,1,2,6,8,v,Jefferson 15' Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
21,21,PT09M23.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-232,-3,0,Made,1,5,6,11,h,Gallinari  3PT Jump Shot (3 PTS) (Mozgov 1 AST),Made Shot,Jump Shot,0,0
22,22,PT09M01.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-157,66,17,Made,1,5,8,13,v,Jefferson 17' Jump Shot (6 PTS) (Bell 1 AST),Made Shot,Jump Shot,0,0
23,23,PT08M52.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-26,39,5,Missed,1,0,0,0,h,MISS Mozgov 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
24,24,PT08M51.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT08M34.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,181,175,25,Missed,1,0,0,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M33.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,27,PT08M30.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris S.FOUL (P1.T2),Foul,Shooting,0,0
28,28,PT08M30.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,6,8,14,h,Gallinari Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
29,30,PT08M30.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,7,8,15,h,Gallinari Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
30,32,PT08M14.00S,1,1610612762,UTA,1952,Bell,R. Bell,88,195,21,Made,1,7,10,17,v,Bell 21' Jump Shot (2 PTS) (Harris 2 AST),Made Shot,Jump Shot,0,0
31,33,PT08M06.00S,1,1610612743,DEN,2403,Hilario,Nene,7,6,1,Made,1,9,10,19,h,Nene 1' Dunk (2 PTS) (Lawson 1 AST),Made Shot,Dunk Shot,0,0
32,35,PT07M39.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,111,132,17,Missed,1,0,0,0,v,MISS Millsap 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
33,36,PT07M38.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,37,PT07M32.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap P.FOUL (P1.T3),Foul,Personal,0,0
35,38,PT07M22.00S,1,1610612743,DEN,2403,Hilario,Nene,-32,179,18,Made,1,11,10,21,h,Nene 18' Jump Shot (4 PTS) (Lawson 2 AST),Made Shot,Jump Shot,0,0
36,39,PT07M10.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov S.FOUL (P1.T1),Foul,Shooting,0,0
37,40,PT07M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,11,11,22,v,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
38,42,PT07M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
39,44,PT07M08.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,45,PT06M54.00S,1,1610612743,DEN,2403,Hilario,Nene,7,17,2,Missed,1,0,0,0,h,MISS Nene 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
41,46,PT06M53.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,47,PT06M45.00S,1,1610612762,UTA,2734,Harris,D. Harris,47,154,16,Made,1,11,13,24,v,Harris 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
43,48,PT06M34.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,7,7,1,Made,1,13,13,26,h,Lawson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
44,49,PT06M08.00S,1,1610612762,UTA,1952,Bell,R. Bell,-169,178,25,Missed,1,0,0,0,v,MISS Bell 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,50,PT06M08.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
46,51,PT06M08.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
47,52,PT05M56.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,195,15,20,Missed,1,0,0,0,v,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
48,53,PT05M55.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,54,PT05M45.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-38,67,8,Missed,1,0,0,0,h,MISS Lawson 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
