actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. McGee: Tip to Harris,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-48,25,5,Made,1,2,0,2,h,Jefferson 5' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
4,3,PT11M17.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-183,140,23,Made,1,2,2,4,v,Singleton 23' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M00.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Traveling Turnover (P1.T1),Turnover,Traveling,0,0
6,5,PT10M45.00S,1,1610612764,WAS,201580,McGee,J. McGee,89,9,9,Made,1,2,4,6,v,McGee 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,23,7,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
8,6,PT10M33.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton BLOCK (1 BLK),,,0,0
9,7,PT10M33.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
10,8,PT10M30.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,39,20,4,Missed,1,0,0,0,h,MISS Hayward 4' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M28.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,-2,9,1,Made,1,2,6,8,v,McGee 1' Layup (4 PTS) (Wall 2 AST),Made Shot,Layup Shot,0,0
13,11,PT10M06.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,45,20,5,Missed,1,0,0,0,h,MISS Millsap 5' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M04.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT09M59.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-7,4,1,Made,1,4,6,10,h,Millsap 1' Running Slam Dunk (2 PTS),Made Shot,Running Slam Dunk Shot,0,0
16,14,PT09M41.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT09M35.00S,1,1610612764,WAS,201156,Young,N. Young,136,118,18,Made,1,4,8,12,v,Young 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,16,PT09M10.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
19,16,PT09M10.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker STEAL (1 STL),,,0,0
20,17,PT09M01.00S,1,1610612764,WAS,202322,Wall,J. Wall,100,153,18,Made,1,4,10,14,v,Wall 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,18,PT08M52.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-5,4,1,Made,1,6,10,16,h,Jefferson 1' Slam Dunk (4 PTS) (Hayward 1 AST),Made Shot,Slam Dunk Shot,0,0
22,19,PT08M35.00S,1,1610612764,WAS,202322,Wall,J. Wall,-57,97,11,Missed,1,0,0,0,v,MISS Wall 11' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT08M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,21,PT08M26.00S,1,1610612762,UTA,2734,Harris,D. Harris,-8,-6,1,Made,1,8,10,18,h,Harris 1' Driving Layup (2 PTS) (Jefferson 1 AST),Made Shot,Driving Layup Shot,0,0
25,22,PT08M08.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson S.FOUL (P1.T2),Foul,Shooting,0,0
26,23,PT08M08.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,24,PT08M08.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0
28,25,PT08M08.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,8,11,19,v,McGee Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
29,27,PT07M56.00S,1,1610612762,UTA,2734,Harris,D. Harris,-2,86,9,Missed,1,0,0,0,h,MISS Harris 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
30,28,PT07M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,29,PT07M38.00S,1,1610612762,UTA,1952,Bell,R. Bell,-153,194,25,Missed,1,0,0,0,h,MISS Bell 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT07M36.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT07M19.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,v,Singleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
34,31,PT07M19.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,0,0
35,32,PT07M16.00S,1,1610612762,UTA,2734,Harris,D. Harris,9,11,1,Made,1,10,11,21,h,Harris 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
36,33,PT06M55.00S,1,1610612764,WAS,201156,Young,N. Young,17,-3,2,Made,1,10,13,23,v,Young 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
37,34,PT06M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,13,7,1,Made,1,12,13,25,h,Jefferson 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
38,35,PT06M26.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,154,89,18,Missed,1,0,0,0,v,MISS Singleton 18' Jump Shot,Missed Shot,Jump Shot,0,0
39,36,PT06M25.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
