actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Thompson: Tip to Evans,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,11,1,Missed,1,0,0,0,v,MISS Cousins 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,43,184,19,Missed,1,0,0,0,h,MISS Mullens 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M21.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,147,127,19,Missed,1,0,0,0,h,MISS Henderson 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M21.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT11M09.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans STEAL (1 STL),,,0,0
11,9,PT11M03.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,7,14,2,Made,1,0,2,2,v,Outlaw 2' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,0,0
12,10,PT10M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,-168,69,18,Missed,1,0,0,0,h,MISS Walker 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M33.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
14,12,PT10M33.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
15,13,PT10M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-5,17,2,Missed,1,0,0,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
16,14,PT10M18.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M06.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,140,132,19,Made,1,2,2,4,h,Mullens 19' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M56.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,0,14,1,Made,1,2,4,6,v,Outlaw 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
19,17,PT09M33.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
20,17,PT09M33.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans STEAL (2 STL),,,0,0
21,18,PT09M27.00S,1,1610612758,SAC,201936,Evans,T. Evans,4,11,1,Made,1,2,6,8,v,Evans 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
22,19,PT09M09.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,116,228,26,Missed,1,0,0,0,h,MISS Mullens 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,21,PT09M03.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,133,14,13,Made,1,4,6,10,h,Henderson 13' Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,0,0
25,22,PT08M48.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,-180,82,20,Missed,1,0,0,0,v,MISS Outlaw 20' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT08M45.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,24,PT08M42.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-5,9,1,Made,1,4,8,12,v,Thompson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
28,25,PT08M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,17,4,2,Missed,1,0,0,0,h,MISS Walker 2' Layup,Missed Shot,Layup Shot,0,0
29,27,PT08M14.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
30,26,PT08M14.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-8,0,1,Missed,1,0,0,0,h,MISS Biyombo 1' Layup,Missed Shot,Layup Shot,0,0
31,28,PT08M13.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,29,PT08M11.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw P.FOUL (P1.T1),Foul,Personal,0,0
33,30,PT08M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
34,30,PT08M05.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
