actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Hibbert: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,116,112,16,Made,1,2,0,2,h,Ellis 16' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612754,IND,201954,Collison,D. Collison,45,129,14,Missed,1,0,0,0,v,MISS Collison 14' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612754,IND,2561,West,D. West,-45,97,11,Made,1,2,2,4,v,West 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M56.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,1,4,0,Missed,1,0,0,0,h,MISS Gooden  Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M52.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino STEAL (1 STL),,,0,0
11,9,PT10M45.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-229,-6,0,Made,1,5,2,7,h,Ellis  3PT Jump Shot (5 PTS) (Jennings 2 AST),Made Shot,Jump Shot,0,0
12,10,PT10M25.00S,1,1610612754,IND,202331,George,P. George,105,137,17,Made,1,5,4,9,v,George 17' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
