actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612759,SAS,201980,Green,D. Green,-218,108,24,Made,1,3,0,3,h,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612757,POR,201581,Hickson,J. Hickson,146,30,15,Missed,1,,,0,v,MISS Hickson 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612759,SAS,2225,Parker,T. Parker,37,134,14,Missed,1,,,0,h,MISS Parker 14' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M08.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M55.00S,1,1610612757,POR,202083,Matthews,W. Matthews,47,159,17,Missed,1,,,0,v,MISS Matthews 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
10,9,PT10M54.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
11,10,PT10M45.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-2,15,2,Missed,1,,,0,v,MISS Hickson 2' Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan BLOCK (1 BLK),,,0,0
13,11,PT10M44.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M30.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
