actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:03 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Noah: Tip to Deng,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612741,CHI,201228,Watson,C. Watson,7,0,1,Missed,1,0,0,0,v,MISS Watson 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
4,4,PT11M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,19,2,Missed,1,0,0,0,v,MISS Noah 2' Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M42.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,21,0,2,Made,1,2,0,2,h,Westbrook 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,8,PT11M16.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,170,-3,17,Missed,1,0,0,0,v,MISS Boozer 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT11M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,-114,77,14,Made,1,4,0,4,h,Durant 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
11,12,PT10M45.00S,1,1610612741,CHI,201149,Noah,J. Noah,-13,1,1,Missed,1,0,0,0,v,MISS Noah 1' Dunk,Missed Shot,Dunk Shot,0,0
12,12,PT10M45.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
