actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Mozgov: Tip to Conley,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,1,0,1,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,2,0,2,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M31.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-10,14,2,Missed,1,0,0,0,v,MISS Mozgov 2' Layup,Missed Shot,Layup Shot,0,0
7,8,PT11M31.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,9,PT11M23.00S,1,1610612763,MEM,201144,Conley,M. Conley,-76,168,18,Missed,1,0,0,0,h,MISS Conley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
9,10,PT11M21.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT11M14.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,92,233,25,Made,1,2,3,5,v,Lawson 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
11,12,PT10M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-68,36,8,Missed,1,0,0,0,h,MISS Gasol 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,13,PT10M54.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT10M48.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Traveling Turnover (P1.T1),Turnover,Traveling,0,0
14,15,PT10M34.00S,1,1610612763,MEM,201144,Conley,M. Conley,-49,22,5,Missed,1,0,0,0,h,MISS Conley 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
15,15,PT10M34.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov BLOCK (1 BLK),,,0,0
16,16,PT10M31.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M30.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
18,18,PT10M30.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,2,4,6,v,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,20,PT10M30.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,2,5,7,v,Afflalo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
20,22,PT10M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari S.FOUL (P1.T2),Foul,Shooting,0,0
21,23,PT10M19.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,3,5,8,h,Gay Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,25,PT10M19.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,4,5,9,h,Gay Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
