actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Duncan: Tip to Green,Jump Ball,,0,0
3,2,PT11M56.00S,1,1610612759,SAS,201980,Green,D. Green,9,9,1,Made,1,0,2,2,v,Green 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M40.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-95,159,19,Made,1,2,2,4,h,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,1610612759,SAS,201971,Blair,D. Blair,-65,71,10,Missed,1,0,0,0,v,MISS Blair 10' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M10.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-19,164,17,Made,1,4,2,6,h,Rondo 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT11M00.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-16,20,3,Missed,1,0,0,0,v,MISS Leonard 3' Layup,Missed Shot,Layup Shot,0,0
9,8,PT10M58.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M53.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,9,3,1,Made,1,6,2,8,h,Pierce 1' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M40.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,7,1,Made,1,6,4,10,v,Blair 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
12,11,PT10M26.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-79,184,20,Missed,1,0,0,0,h,MISS Pierce 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M26.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M12.00S,1,1610612759,SAS,201980,Green,D. Green,225,52,0,Missed,1,0,0,0,v,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
