actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Bynum: Tip to Paul,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612746,LAC,200751,Foye,R. Foye,-150,129,20,Missed,1,0,0,0,h,MISS Foye 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,-4,58,6,Missed,1,0,0,0,v,MISS Sessions 6' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M26.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan BLOCK (1 BLK),,,0,0
7,5,PT11M26.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
8,6,PT11M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,54,121,13,Missed,1,0,0,0,v,MISS Bryant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
9,7,PT11M17.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M10.00S,1,1610612747,LAL,977,Bryant,K. Bryant,42,101,11,Missed,1,0,0,0,v,MISS Bryant 11' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT11M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-8,52,5,Missed,1,0,0,0,v,MISS Bynum 5' Hook Shot,Missed Shot,Hook Shot,0,0
13,11,PT11M02.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
14,12,PT10M56.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,67,3,7,Made,1,0,2,2,v,Bynum 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
15,13,PT10M38.00S,1,1610612746,LAC,200751,Foye,R. Foye,-232,1,0,Missed,1,0,0,0,h,MISS Foye  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M37.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT10M37.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,13,17,2,Made,1,2,2,4,h,Griffin 2' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
18,16,PT10M34.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
19,17,PT10M14.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-81,1,8,Missed,1,0,0,0,v,MISS Gasol 8' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT10M13.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT10M09.00S,1,1610612746,LAC,200751,Foye,R. Foye,-8,15,2,Made,1,4,2,6,h,Foye 2' Driving Dunk (2 PTS) (Paul 1 AST),Made Shot,Driving Dunk Shot,0,0
22,20,PT09M50.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,15,19,2,Made,1,4,4,8,v,Bynum 2' Layup (4 PTS) (Sessions 1 AST),Made Shot,Layup Shot,0,0
23,21,PT09M29.00S,1,1610612746,LAC,101108,Paul,C. Paul,34,157,16,Missed,1,0,0,0,h,MISS Paul 16' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M27.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT09M25.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,17,17,2,Made,1,4,6,10,v,Bynum 2' Layup (6 PTS) (Sessions 2 AST),Made Shot,Layup Shot,0,0
26,24,PT09M25.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye S.FOUL (P1.T1),Foul,Shooting,0,0
27,25,PT09M25.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,4,7,11,v,Bynum Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
28,27,PT09M15.00S,1,1610612746,LAC,2406,Butler,C. Butler,13,85,9,Missed,1,0,0,0,h,MISS Butler 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
29,28,PT09M13.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
30,29,PT09M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,45,67,8,Missed,1,0,0,0,v,MISS Bryant 8' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT09M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,31,PT08M46.00S,1,1610612746,LAC,200751,Foye,R. Foye,12,30,3,Missed,1,0,0,0,h,MISS Foye 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
33,32,PT08M43.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
34,33,PT08M30.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,77,246,26,Made,1,4,10,14,v,Sessions 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
35,34,PT08M16.00S,1,1610612746,LAC,101108,Paul,C. Paul,-52,190,20,Missed,1,0,0,0,h,MISS Paul 20' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT08M15.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
37,36,PT08M11.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler S.FOUL (P1.T2),Foul,Shooting,0,0
38,37,PT08M11.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
39,38,PT08M11.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
40,39,PT08M11.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,MISS Bryant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
41,41,PT08M09.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
42,42,PT07M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,9,1,1,Made,1,6,10,16,h,Jordan 1' Alley Oop Dunk (2 PTS) (Paul 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
43,43,PT07M32.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-73,82,11,Made,1,6,12,18,v,Gasol 11' Jump Shot (2 PTS) (Bryant 2 AST),Made Shot,Jump Shot,0,0
44,44,PT07M09.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-163,112,20,Made,1,8,12,20,h,Griffin 20' Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
45,45,PT06M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-131,7,13,Made,1,8,14,22,v,Bryant 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
46,46,PT06M28.00S,1,1610612746,LAC,2406,Butler,C. Butler,-97,192,22,Made,1,10,14,24,h,Butler 22' Jump Shot (2 PTS) (Paul 4 AST),Made Shot,Jump Shot,0,0
47,47,PT06M12.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-139,15,14,Missed,1,0,0,0,v,MISS Bynum 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
48,48,PT06M10.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,49,PT06M06.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,10,15,2,Made,1,12,14,26,h,Jordan 2' Layup (4 PTS) (Butler 1 AST),Made Shot,Layup Shot,0,0
50,50,PT05M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-130,97,16,Missed,1,0,0,0,v,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
