actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,h,Jump Ball Milicic vs. Varejao: Tip to Love,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612750,MIN,201567,Love,K. Love,-157,22,16,Missed,1,,,0,h,MISS Love 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612739,CLE,202681,Irving,K. Irving,129,143,19,Missed,1,,,0,v,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
6,5,PT11M18.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M13.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M04.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,127,13,Missed,1,,,0,h,MISS Johnson 13' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
9,8,PT11M03.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT11M01.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT11M01.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,,,0,v,Casspi STEAL (1 STL),,,0,0
12,10,PT10M52.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,226,39,0,Missed,1,,,0,v,MISS Jamison 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M51.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M42.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison S.FOUL (P1.T2),Foul,Shooting,0,0
15,13,PT10M42.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,1,0,1,h,Milicic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,15,PT10M42.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,h,MISS Milicic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
17,17,PT10M41.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT10M35.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,-10,12,2,Missed,1,,,0,v,MISS Casspi 2' Layup,Missed Shot,Layup Shot,0,0
19,20,PT10M34.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT10M32.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,7,0,1,Made,1,1,2,3,v,Varejao 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
21,21,PT10M19.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,133,53,14,Missed,1,,,0,h,MISS Beasley 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
22,22,PT10M17.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
23,23,PT10M07.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,,,0,h,Ridnour Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
24,24,PT09M50.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-8,0,1,Made,1,1,4,5,v,Varejao 1' Layup (4 PTS) (Irving 1 AST),Made Shot,Layup Shot,0,0
25,25,PT09M34.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,7,37,4,Made,1,3,4,7,h,Milicic 4' Finger Roll Layup (3 PTS) (Johnson 1 AST),Made Shot,Finger Roll Layup Shot,0,0
26,26,PT09M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,160,30,16,Made,1,3,6,9,v,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
27,27,PT09M06.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,37,44,6,Made,1,5,6,11,h,Milicic 6' Jump Hook Shot (5 PTS),Made Shot,Jump Hook Shot,0,0
28,28,PT08M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,12,1,1,Missed,1,,,0,v,MISS Jamison 1' Layup,Missed Shot,Layup Shot,0,0
29,29,PT08M52.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,h,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,30,PT08M37.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker S.FOUL (P1.T3),Foul,Shooting,0,0
31,31,PT08M37.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,6,6,12,h,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
