actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Thompson: Tip to Gee,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-149,156,22,Missed,1,0,0,0,v,MISS Jamison 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M22.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison STEAL (1 STL),,,0,0
7,5,PT11M20.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,8,PT11M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
10,10,PT11M18.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT11M10.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,24,75,8,Made,1,0,3,3,v,Sloan 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,12,PT10M52.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,152,80,17,Made,1,2,3,5,h,Hamilton 17' Jump Shot (2 PTS) (Watson 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M39.00S,1,1610612739,CLE,1515,Parker,A. Parker,-11,1,1,Made,1,2,5,7,v,Parker 1' Slam Dunk (2 PTS) (Jamison 1 AST),Made Shot,Slam Dunk Shot,0,0
14,14,PT10M13.00S,1,1610612741,CHI,201228,Watson,C. Watson,234,-10,0,Missed,1,0,0,0,h,MISS Watson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M12.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M00.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,43,4,4,Missed,1,0,0,0,v,MISS Jamison 4' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M00.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer BLOCK (1 BLK),,,0,0
18,17,PT09M58.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT09M53.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-144,-11,14,Made,1,4,5,9,h,Hamilton 14' Jump Shot (4 PTS) (Brewer 1 AST),Made Shot,Jump Shot,0,0
20,19,PT09M24.00S,1,1610612739,CLE,1515,Parker,A. Parker,-130,140,19,Made,1,4,7,11,v,Parker 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
21,20,PT09M04.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,203,48,21,Missed,1,0,0,0,h,MISS Brewer 21' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M03.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,0,0,0,,0,0,0,0,v,Sloan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M53.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer S.FOUL (P1.T2),Foul,Shooting,0,0
24,23,PT08M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,4,8,12,v,Thompson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0
25,25,PT08M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
26,27,PT08M51.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
27,28,PT08M33.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,23,154,16,Missed,1,0,0,0,h,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,30,PT08M32.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
29,29,PT08M32.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-7,-10,1,Made,1,6,8,14,h,Brewer 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
30,31,PT08M20.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,190,0,19,Missed,1,0,0,0,v,MISS Jamison 19' Jump Shot,Missed Shot,Jump Shot,0,0
31,32,PT08M19.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,33,PT08M12.00S,1,1610612741,CHI,201228,Watson,C. Watson,-229,-21,0,Missed,1,0,0,0,h,MISS Watson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT08M11.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,35,PT07M56.00S,1,1610612739,CLE,202087,Gee,A. Gee,-24,3,2,Made,1,6,10,16,v,Gee 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
35,36,PT07M40.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison S.FOUL (P1.T1),Foul,Shooting,0,0
36,37,PT07M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,MISS Boozer Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
37,38,PT07M40.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0
38,39,PT07M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,7,10,17,h,Boozer Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
39,41,PT07M29.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,86,172,19,Made,1,7,12,19,v,Sloan 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
40,42,PT07M12.00S,1,1610612741,CHI,201149,Noah,J. Noah,23,6,2,Made,1,9,12,21,h,Noah 2' Reverse Layup (2 PTS) (Hamilton 1 AST),Made Shot,Reverse Layup Shot,0,0
41,43,PT06M59.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,192,176,26,Made,1,9,15,24,v,Jamison 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
42,44,PT06M43.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-168,66,18,Made,1,11,15,26,h,Hamilton 18' Jump Shot (6 PTS) (Watson 2 AST),Made Shot,Jump Shot,0,0
43,45,PT06M26.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton S.FOUL (P2.T3),Foul,Shooting,0,0
44,46,PT06M26.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,11,16,27,v,Jamison Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
45,48,PT06M26.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,11,17,28,v,Jamison Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
46,50,PT06M08.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,184,83,20,Missed,1,0,0,0,h,MISS Hamilton 20' Jump Shot,Missed Shot,Jump Shot,0,0
47,51,PT06M07.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,52,PT05M56.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,-155,31,16,Missed,1,0,0,0,v,MISS Sloan 16' Jump Shot,Missed Shot,Jump Shot,0,0
49,53,PT05M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,54,PT05M43.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,106,129,17,Made,1,13,17,30,h,Hamilton 17' Jump Shot (8 PTS) (Brewer 2 AST),Made Shot,Jump Shot,0,0
51,55,PT05M22.00S,1,1610612739,CLE,202087,Gee,A. Gee,-15,7,2,Missed,1,0,0,0,v,MISS Gee 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
52,56,PT05M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
53,57,PT05M19.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
54,58,PT05M19.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
55,59,PT05M00.00S,1,1610612741,CHI,201228,Watson,C. Watson,157,198,25,Missed,1,0,0,0,h,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
56,60,PT04M59.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,61,PT04M48.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-194,-19,19,Missed,1,0,0,0,v,MISS Jamison 19' Jump Shot,Missed Shot,Jump Shot,0,0
58,62,PT04M47.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
59,63,PT04M37.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-67,200,21,Missed,1,0,0,0,h,MISS Brewer 21' Jump Shot,Missed Shot,Jump Shot,0,0
60,64,PT04M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
61,65,PT04M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
62,65,PT04M18.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer STEAL (1 STL),,,0,0
63,66,PT04M14.00S,1,1610612741,CHI,201149,Noah,J. Noah,23,1,2,Made,1,15,17,32,h,Noah 2' Running Layup (4 PTS) (Brewer 3 AST),Made Shot,Running Layup Shot,0,0
64,67,PT03M53.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,64,198,21,Missed,1,0,0,0,v,MISS Sloan 21' Jump Shot,Missed Shot,Jump Shot,0,0
65,68,PT03M52.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
66,69,PT03M49.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,26,44,5,Made,1,15,19,34,v,Jamison 5' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
67,71,PT03M34.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-48,127,14,Made,1,17,19,36,h,Boozer 14' Jump Shot (3 PTS) (Watson 3 AST),Made Shot,Jump Shot,0,0
68,72,PT03M11.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-134,214,25,Missed,1,0,0,0,v,MISS Jamison 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
69,73,PT03M10.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
70,74,PT03M02.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-164,14,16,Missed,1,0,0,0,h,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
71,76,PT03M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
72,75,PT03M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,-30,22,4,Missed,1,0,0,0,h,MISS Noah 4' Putback Layup,Missed Shot,Putback Layup Shot,0,0
73,77,PT02M59.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
