actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Haywood: Tip to Brand,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,99,105,14,Missed,1,0,0,0,h,MISS Holiday 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M47.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,-82,135,16,Missed,1,0,0,0,v,MISS Marion 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M26.00S,1,1610612742,DAL,1890,Marion,S. Marion,-65,47,8,Missed,1,0,0,0,v,MISS Marion 8' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M24.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,12,137,14,Missed,1,0,0,0,h,MISS Brand 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M16.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M11.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-191,96,21,Missed,1,0,0,0,v,MISS Nowitzki 21' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT11M09.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M57.00S,1,1610612755,PHI,1882,Brand,E. Brand,-7,1,1,Made,1,2,0,2,h,Brand 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
14,13,PT10M37.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-4,11,1,Missed,1,0,0,0,v,MISS Nowitzki 1' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M35.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,15,PT10M26.00S,1,1610612755,PHI,202730,Allen,L. Allen,-182,-32,18,Made,1,4,0,4,h,Allen 18' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
17,16,PT10M04.00S,1,1610612742,DAL,467,Kidd,J. Kidd,233,20,0,Missed,1,0,0,0,v,MISS Kidd  3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M03.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
19,18,PT09M59.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-111,77,14,Made,1,4,2,6,v,Nowitzki 14' Jump Bank Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Bank Shot,0,0
20,19,PT09M41.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-106,143,18,Made,1,6,2,8,h,Iguodala 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
21,20,PT09M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,-144,-30,15,Missed,1,0,0,0,v,MISS Marion 15' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M18.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
23,21,PT09M18.00S,1,1610612742,DAL,1890,Marion,S. Marion,-26,-8,3,Missed,1,0,0,0,v,MISS Marion 3' Layup,Missed Shot,Layup Shot,0,0
24,23,PT09M16.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
