actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Gortat: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,-243,26,24,Missed,1,0,0,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,-163,231,28,Missed,1,0,0,0,h,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M09.00S,1,1610612756,PHX,959,Nash,S. Nash,-120,83,15,Missed,1,0,0,0,v,MISS Nash 15' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
8,7,PT11M07.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M52.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-7,170,17,Made,1,2,0,2,h,Bryant 17' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M34.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-131,0,13,Made,1,2,2,4,v,Gortat 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
11,11,PT10M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-122,172,21,Missed,1,0,0,0,h,MISS Bryant 21' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M20.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,13,PT10M11.00S,1,1610612756,PHX,959,Nash,S. Nash,-92,153,18,Made,1,2,4,6,v,Nash 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
14,14,PT09M51.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,-127,142,19,Missed,1,0,0,0,h,MISS Barnes 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M50.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,16,PT09M39.00S,1,1610612756,PHX,255,Hill,G. Hill,-246,-19,25,Missed,1,0,0,0,v,MISS Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M38.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,18,PT09M29.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-87,22,9,Made,1,4,4,8,h,Bryant 9' Turnaround Bank Shot (4 PTS) (Barnes 1 AST),Made Shot,Turnaround Bank shot,0,0
19,19,PT09M19.00S,1,1610612756,PHX,959,Nash,S. Nash,53,89,10,Made,1,4,6,10,v,Nash 10' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
20,20,PT09M04.00S,1,1610612747,LAL,965,Fisher,D. Fisher,114,157,19,Missed,1,0,0,0,h,MISS Fisher 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M02.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT08M55.00S,1,1610612756,PHX,959,Nash,S. Nash,0,25,3,Made,1,4,8,12,v,Nash 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
23,23,PT08M54.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
24,27,PT08M34.00S,1,1610612747,LAL,965,Fisher,D. Fisher,136,39,14,Made,1,6,8,14,h,Fisher 14' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
25,28,PT08M10.00S,1,1610612756,PHX,255,Hill,G. Hill,72,99,12,Missed,1,0,0,0,v,MISS Hill 12' Jump Shot,Missed Shot,Jump Shot,0,0
26,29,PT08M09.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,30,PT07M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,121,123,17,Missed,1,0,0,0,h,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,0,0
28,31,PT07M55.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
29,32,PT07M44.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,247,-6,25,Missed,1,0,0,0,v,MISS Dudley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,33,PT07M43.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
31,34,PT07M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,20,2,Made,1,8,8,16,h,Gasol 2' Driving Slam Dunk (2 PTS) (Barnes 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
32,35,PT07M25.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant P.FOUL (P1.T1),Foul,Personal,0,0
33,36,PT07M15.00S,1,1610612756,PHX,255,Hill,G. Hill,-139,148,20,Missed,1,0,0,0,v,MISS Hill 20' Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT07M14.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,38,PT07M06.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,10,82,8,Missed,1,0,0,0,h,MISS Bynum 8' Hook Shot,Missed Shot,Hook Shot,0,0
36,39,PT07M06.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
37,40,PT06M57.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-71,22,7,Missed,1,0,0,0,h,MISS Gasol 7' Hook Shot,Missed Shot,Hook Shot,0,0
38,41,PT06M55.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
39,42,PT06M40.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes S.FOUL (P1.T2),Foul,Shooting,0,0
40,43,PT06M40.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,MISS Dudley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
41,44,PT06M40.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Normal Rebound,0,0
42,45,PT06M40.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,8,9,17,v,Dudley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
43,47,PT06M22.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-34,66,7,Missed,1,0,0,0,h,MISS Gasol 7' Jump Shot,Missed Shot,Jump Shot,0,0
44,48,PT06M21.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,49,PT06M00.00S,1,1610612756,PHX,101112,Frye,C. Frye,105,246,27,Made,1,8,12,20,v,Frye 27' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
46,50,PT05M41.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,83,159,18,Missed,1,0,0,0,h,MISS Gasol 18' Jump Shot,Missed Shot,Jump Shot,0,0
