actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Jump Ball Haywood vs. Bargnani: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M38.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612761,TOR,2446,Butler,R. Butler,-184,155,24,Missed,1,,,0,v,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M32.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M11.00S,1,1610612742,DAL,1890,Marion,S. Marion,6,1,1,Made,1,2,0,2,h,Marion 1' Layup (2 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
8,6,PT10M56.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-13,-2,1,Made,1,2,2,4,v,Bargnani 1' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,0,0
9,7,PT10M44.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,24,3,2,Missed,1,,,0,h,MISS Nowitzki 2' Pullup Bank Shot,Missed Shot,Pullup Bank shot,0,0
10,9,PT10M43.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
