actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Stiemsma: Tip to Teague,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,-19,22,3,Missed,1,,,0,h,MISS Smith 3' Running Layup,Missed Shot,Running Layup Shot,0,0
4,3,PT11M39.00S,1,1610612738,BOS,2039,Dooling,K. Dooling,0,0,0,,0,,,0,v,Dooling REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,26,107,11,Made,1,0,2,2,v,Bradley 11' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
6,5,PT11M06.00S,1,1610612737,ATL,2215,Collins,J. Collins,13,0,1,Made,1,2,2,4,h,Collins 1' Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M40.00S,1,1610612738,BOS,101138,Bass,B. Bass,106,127,17,Missed,1,,,0,v,MISS Bass 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,6,PT10M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,0,0
9,7,PT10M38.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,-175,41,18,Made,1,4,2,6,h,Smith 18' Jump Shot (2 PTS) (J. Johnson 2 AST),Made Shot,Jump Shot,0,0
