actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Bargnani: Tip to Gay,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-54,12,6,Made,1,2,0,2,h,Gasol 6' Turnaround Fadeaway (2 PTS) (Conley 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M18.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-65,77,10,Missed,1,,,0,v,MISS Bargnani 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M16.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612763,MEM,2754,Allen,T. Allen,29,1,3,Missed,1,,,0,h,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
7,7,PT11M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-10,-3,1,Made,1,4,0,4,h,Gasol 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M55.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-209,-13,21,Made,1,4,2,6,v,DeRozan 21' Jump Shot (2 PTS) (Bayless 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M41.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson STEAL (1 STL),,,0,0
12,11,PT10M22.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-155,64,17,Made,1,4,4,8,v,DeRozan 17' Jump Shot (4 PTS) (Bayless 2 AST),Made Shot,Jump Shot,0,0
13,12,PT10M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-149,45,16,Made,1,6,4,10,h,Gasol 16' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
14,13,PT09M46.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-204,146,25,Made,1,6,7,13,v,Bayless 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M27.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-122,107,16,Missed,1,,,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M25.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M02.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-10,15,2,Missed,1,,,0,v,MISS J. Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
18,17,PT09M01.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT08M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,124,12,Made,1,8,7,15,h,Gasol 12' Turnaround Fadeaway (8 PTS) (Gay 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
20,19,PT08M37.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,-2,0,Made,1,8,9,17,v,J. Johnson Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,20,PT08M30.00S,1,1610612763,MEM,200752,Gay,R. Gay,69,37,8,Made,1,10,9,19,h,Gay 8' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
22,21,PT08M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,102,195,22,Missed,1,,,0,v,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT08M09.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M00.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT08M00.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,MISS Gay Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
26,25,PT08M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0
27,26,PT08M00.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,11,9,20,h,Gay Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
28,28,PT07M47.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights P.FOUL (P1.T1),Foul,Personal,0,0
29,29,PT07M37.00S,1,1610612761,TOR,201189,Gray,A. Gray,-26,15,3,Missed,1,,,0,v,MISS Gray 3' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT07M37.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,0,0
31,30,PT07M35.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,31,PT07M32.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
33,32,PT07M32.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen Foul Turnover (P1.T2),Turnover,Foul,0,0
