actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,4,PT11M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-207,159,26,Missed,1,0,0,0,v,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,5,PT11M43.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
5,6,PT11M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
6,8,PT11M35.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks P.FOUL (P2.T2),Foul,Personal,0,0
7,10,PT11M23.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,28,33,4,Missed,1,0,0,0,v,MISS Gasol 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,11,PT11M22.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M22.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,SUB: Turner FOR Meeks,Substitution,,0,0
10,12,PT11M22.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace P.FOUL (P1.T1),Foul,Personal,0,0
11,14,PT10M59.00S,1,1610612755,PHI,202323,Turner,E. Turner,80,157,18,Missed,1,0,0,0,h,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,16,PT10M58.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,17,PT10M44.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Traveling Turnover (P1.T1),Turnover,Traveling,0,0
14,18,PT10M31.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,136,170,22,Made,1,2,0,2,h,Holiday 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
15,19,PT10M14.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,4,37,4,Made,1,2,2,4,v,Gasol 4' Turnaround Hook Shot (2 PTS) (Fisher 1 AST),Made Shot,Turnaround Hook Shot,0,0
16,20,PT09M56.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-119,121,17,Missed,1,0,0,0,h,MISS Holiday 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,21,PT09M55.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,22,PT09M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-182,-32,18,Made,1,2,4,6,v,Bryant 18' Step Back Jump Shot (2 PTS) (World Peace 1 AST),Made Shot,Step Back Jump shot,0,0
19,23,PT09M17.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-11,115,12,Missed,1,0,0,0,h,MISS Holiday 12' Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT09M17.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
21,24,PT09M15.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,25,PT09M14.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,72,231,24,Missed,1,0,0,0,h,MISS Hawes 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,26,PT09M12.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,27,PT09M03.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-128,135,19,Missed,1,0,0,0,v,MISS Fisher 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,28,PT09M01.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
