actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Smith: Tip to Fields,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612752,NYK,202361,Fields,L. Fields,-15,48,5,Made,1,2,0,2,h,Fields 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
4,3,PT11M21.00S,1,1610612737,ATL,101107,Williams,M. Williams,17,0,2,Missed,1,0,0,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
5,4,PT11M20.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT10M59.00S,1,1610612737,ATL,101107,Williams,M. Williams,151,148,21,Missed,1,0,0,0,v,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,84,153,17,Missed,1,0,0,0,h,MISS Stoudemire 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M46.00S,1,1610612737,ATL,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,-8,4,1,Made,1,2,2,4,v,Smith 1' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,0,0
12,11,PT10M23.00S,1,1610612752,NYK,202391,Lin,J. Lin,-11,1,1,Made,1,4,2,6,h,Lin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
