actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Gasol: Tip to Cunningham,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612763,MEM,200752,Gay,R. Gay,155,127,20,Missed,1,0,0,0,v,MISS Gay 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,-16,190,19,Missed,1,0,0,0,v,MISS Cunningham 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M21.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M58.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-120,63,14,Missed,1,0,0,0,h,MISS Beasley 14' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M55.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M41.00S,1,1610612763,MEM,201144,Conley,M. Conley,15,88,9,Missed,1,0,0,0,v,MISS Conley 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M34.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen STEAL (1 STL),,,0,0
13,11,PT10M31.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
14,12,PT10M31.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,1,1,v,Gay Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,14,PT10M31.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,2,2,v,Gay Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,16,PT10M17.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,143,101,18,Missed,1,0,0,0,h,MISS Beasley 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M15.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M52.00S,1,1610612763,MEM,201144,Conley,M. Conley,50,78,9,Missed,1,0,0,0,v,MISS Conley 9' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M51.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT09M33.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,94,45,10,Missed,1,0,0,0,h,MISS Ridnour 10' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M32.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M29.00S,1,1610612763,MEM,2754,Allen,T. Allen,-4,17,2,Made,1,0,4,4,v,Allen 2' Layup (2 PTS) (Conley 1 AST),Made Shot,Layup Shot,0,0
23,24,PT09M16.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
24,24,PT09M16.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley STEAL (1 STL),,,0,0
25,25,PT09M11.00S,1,1610612763,MEM,200752,Gay,R. Gay,13,0,1,Made,1,0,6,6,v,Gay 1' Dunk (4 PTS) (Conley 2 AST),Made Shot,Dunk Shot,0,0
26,27,PT08M46.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen P.FOUL (P1.T1),Foul,Personal,0,0
27,28,PT08M34.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,225,88,24,Missed,1,0,0,0,h,MISS W. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,31,PT08M11.00S,1,1610612763,MEM,201144,Conley,M. Conley,-15,4,2,Made,1,0,8,8,v,Conley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
30,32,PT07M46.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,157,26,16,Missed,1,0,0,0,h,MISS W. Johnson 16' Jump Shot,Missed Shot,Jump Shot,0,0
31,33,PT07M45.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
32,34,PT07M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
33,35,PT07M37.00S,1,1610612750,MIN,201567,Love,K. Love,-138,148,20,Made,1,2,8,10,h,Love 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
34,36,PT07M19.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic P.FOUL (P1.T2),Foul,Personal,0,0
35,37,PT07M06.00S,1,1610612763,MEM,201967,Cunningham,D. Cunningham,-68,149,16,Missed,1,0,0,0,v,MISS Cunningham 16' Jump Shot,Missed Shot,Jump Shot,0,0
36,38,PT07M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
37,39,PT06M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-10,4,1,Made,1,2,10,12,v,Gasol 1' Driving Finger Roll Layup (2 PTS) (Conley 3 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
38,40,PT06M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P2.T3),Foul,Shooting,0,0
39,41,PT06M42.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,3,10,13,h,Milicic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
40,43,PT06M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,SUB: Davis FOR Gasol,Substitution,,0,0
41,44,PT06M42.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,MISS Milicic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
42,46,PT06M42.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,47,PT06M26.00S,1,1610612763,MEM,200752,Gay,R. Gay,152,194,25,Made,1,3,13,16,v,Gay 25' 3PT Jump Shot (7 PTS) (Conley 4 AST),Made Shot,Jump Shot,0,0
44,48,PT06M03.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-232,17,0,Missed,1,0,0,0,h,MISS W. Johnson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,49,PT06M02.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,50,PT06M00.00S,1,1610612750,MIN,201567,Love,K. Love,133,69,15,Missed,1,0,0,0,h,MISS Love 15' Jump Shot,Missed Shot,Jump Shot,0,0
47,51,PT05M59.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
48,52,PT05M57.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-24,47,5,Missed,1,0,0,0,h,MISS Milicic 5' Hook Shot,Missed Shot,Hook Shot,0,0
49,53,PT05M56.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
50,54,PT05M56.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,56,PT05M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,SUB: Mayo FOR Allen,Substitution,,0,0
52,57,PT05M53.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-164,63,18,Missed,1,0,0,0,h,MISS W. Johnson 18' Jump Shot,Missed Shot,Jump Shot,0,0
53,58,PT05M52.00S,1,1610612763,MEM,2668,Davis,J. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,59,PT05M39.00S,1,1610612763,MEM,200752,Gay,R. Gay,23,7,2,Missed,1,0,0,0,v,MISS Gay 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
55,60,PT05M38.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
56,61,PT05M27.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
