actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Thabeet: Tip to Allen,Jump Ball,,0,0
3,2,PT11M52.00S,1,1610612763,MEM,2754,Allen,T. Allen,21,26,3,Made,1,2,0,2,h,Allen 3' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,v,Thabeet OFF.Foul (P1),Foul,Offensive,0,0
5,4,PT11M32.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,v,Thabeet Foul Turnover (P1.T1),Turnover,Foul,0,0
6,6,PT11M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
7,5,PT11M21.00S,1,1610612763,MEM,200752,Gay,R. Gay,155,140,21,Made,1,4,0,4,h,Gay 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612757,POR,202701,Smith,N. Smith,0,0,0,,0,,,0,v,N. Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,8,PT10M45.00S,1,1610612763,MEM,201578,Speights,M. Speights,-4,3,1,Made,1,6,0,6,h,Speights 1' Slam Dunk (2 PTS) (Gay 1 AST),Made Shot,Slam Dunk Shot,0,0
10,9,PT10M30.00S,1,1610612757,POR,202701,Smith,N. Smith,-196,3,20,Made,1,6,2,8,v,N. Smith 20' Jump Shot (2 PTS) (Babbitt 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M07.00S,1,1610612763,MEM,201578,Speights,M. Speights,-87,28,9,Made,1,8,2,10,h,Speights 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
12,11,PT09M54.00S,1,1610612757,POR,201581,Hickson,J. Hickson,4,94,9,Made,1,8,4,12,v,Hickson 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,12,PT09M40.00S,1,1610612763,MEM,201144,Conley,M. Conley,-60,153,16,Made,1,10,4,14,h,Conley 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
14,13,PT09M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-174,12,17,Missed,1,,,0,v,MISS Hickson 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
16,15,PT09M21.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,,,0,h,Speights L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
17,16,PT09M13.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol P.FOUL (P1.T2),Foul,Personal,0,0
18,17,PT09M04.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-122,71,14,Missed,1,,,0,v,MISS Matthews 14' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M02.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
