actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Tyler: Tip to Allen,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,201144,Conley,M. Conley,-139,219,26,Made,1,3,0,3,h,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612744,GSW,2748,Wright,D. Wright,226,-10,0,Missed,1,0,0,0,v,MISS Wright  3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M21.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M05.00S,1,1610612763,MEM,200752,Gay,R. Gay,67,20,7,Missed,1,0,0,0,h,MISS Gay 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
7,6,PT11M03.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,v,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M49.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,-15,14,2,Made,1,3,2,5,v,Tyler 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M29.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,114,145,18,Missed,1,0,0,0,h,MISS Gasol 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M27.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,v,Tyler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,103,44,11,Missed,1,0,0,0,v,MISS Lee 11' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,6,78,8,Made,1,5,2,7,h,Gasol 8' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
14,13,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-142,118,18,Missed,1,0,0,0,v,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
15,14,PT09M39.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
16,15,PT09M21.00S,1,1610612763,MEM,201578,Speights,M. Speights,-40,30,5,Missed,1,0,0,0,h,MISS Speights 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
17,16,PT09M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M11.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-155,143,21,Missed,1,0,0,0,v,MISS Jenkins 21' Jump Shot,Missed Shot,Jump Shot,0,0
