actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2246,Okur,M. Okur,0,0,0,,0,,,0,h,Jump Ball Okur vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612760,OKC,201142,Durant,K. Durant,-103,42,11,Made,1,0,2,2,v,Durant 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M21.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-49,64,8,Missed,1,,,0,h,MISS Humphries 8' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT10M55.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-146,88,17,Missed,1,,,0,v,MISS Sefolosha 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT10M54.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M51.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-16,15,2,Made,1,2,2,4,h,Brooks 2' Driving Layup (2 PTS) (D. Williams 1 AST),Made Shot,Driving Layup Shot,0,0
9,9,PT10M51.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins S.FOUL (P1.T1),Foul,Shooting,0,0
10,10,PT10M51.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,MISS Brooks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
11,12,PT10M50.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
