actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Jordan: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-146,69,16,Missed,1,0,0,0,h,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,h,Shumpert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612752,NYK,1884,Davis,B. Davis,152,201,25,Missed,1,0,0,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612746,LAC,200751,Foye,R. Foye,182,178,25,Missed,1,0,0,0,v,MISS Foye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M14.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-133,75,15,Made,1,2,0,2,h,Shumpert 15' Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
10,11,PT10M44.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,26,1,3,Missed,1,0,0,0,v,MISS Bledsoe 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,12,PT10M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,13,PT10M42.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler S.FOUL (P1.T1),Foul,Shooting,0,0
13,14,PT10M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
14,15,PT10M42.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0
15,16,PT10M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,2,1,3,v,Griffin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
16,18,PT10M28.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-112,167,20,Missed,1,0,0,0,h,MISS Stoudemire 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,19,PT10M26.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,20,PT10M13.00S,1,1610612746,LAC,2406,Butler,C. Butler,92,228,25,Made,1,2,4,6,v,Butler 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
19,22,PT09M50.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
20,23,PT09M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-139,34,14,Made,1,2,6,8,v,Griffin 14' Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,0,0
21,24,PT09M15.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-13,3,1,Made,1,4,6,10,h,Anthony 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
22,25,PT08M57.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,25,PT08M57.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony STEAL (1 STL),,,0,0
24,26,PT08M48.00S,1,1610612752,NYK,1884,Davis,B. Davis,27,22,3,Missed,1,0,0,0,h,MISS Davis 3' Jump Shot,Missed Shot,Jump Shot,0,0
