actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Jump Ball Udoh vs. Thompson: Tip to Mbah a Moute,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,125,222,25,Missed,1,0,0,0,h,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,-7,-3,1,Missed,1,0,0,0,v,MISS Sloan 1' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M26.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings BLOCK (1 BLK),,,0,0
7,5,PT11M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M18.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh OFF.Foul (P1),Foul,Offensive,0,0
9,8,PT11M18.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh Foul Turnover (P1.T1),Turnover,Foul,0,0
10,9,PT11M00.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,10,263,26,Made,1,0,3,3,v,Jamison 26' 3PT Jump Shot (3 PTS) (Sloan 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M54.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-15,1,2,Made,1,2,3,5,h,Ilyasova 2' Layup (2 PTS) (Ellis 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M44.00S,1,1610612739,CLE,1515,Parker,A. Parker,-231,-10,0,Missed,1,0,0,0,v,MISS Parker  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M42.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT10M41.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,1,6,1,Missed,1,0,0,0,v,MISS Jamison 1' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M40.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M30.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,-15,20,3,Missed,1,0,0,0,h,MISS Udoh 3' Layup,Missed Shot,Layup Shot,0,0
17,16,PT10M30.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,17,PT10M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT10M30.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,3,3,6,h,Udoh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT10M30.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,MISS Udoh Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,22,PT10M29.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
