actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Mozgov: Tip to Fields,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-103,102,14,Missed,1,0,0,0,h,MISS Anthony 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M47.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-57,0,6,Made,1,0,2,2,v,Mozgov 6' Hook Shot (2 PTS) (Miller 1 AST),Made Shot,Hook Shot,0,0
6,6,PT11M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-180,-8,18,Made,1,2,2,4,h,Stoudemire 18' Jump Shot (2 PTS) (Shumpert 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M55.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,1,131,13,Missed,1,0,0,0,v,MISS Gallinari 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,8,PT10M54.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M45.00S,1,1610612752,NYK,202361,Fields,L. Fields,-231,-24,0,Missed,1,0,0,0,h,MISS Fields  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M44.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M34.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene OFF.Foul (P1),Foul,Offensive,0,0
12,12,PT10M34.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Foul Turnover (P1.T1),Turnover,Foul,0,0
13,13,PT10M20.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,230,19,0,Missed,1,0,0,0,h,MISS Stoudemire  3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M01.00S,1,1610612743,DEN,1889,Miller,A. Miller,-43,7,4,Missed,1,0,0,0,v,MISS Miller 4' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,17,PT09M50.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,24,4,2,Missed,1,0,0,0,h,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,17,PT09M50.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov BLOCK (1 BLK),,,0,0
19,18,PT09M48.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT09M40.00S,1,1610612743,DEN,2403,Hilario,Nene,12,0,1,Made,1,2,4,6,v,Nene 1' Dunk (2 PTS) (Mozgov 1 AST),Made Shot,Dunk Shot,0,0
21,20,PT09M30.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,3,0,Made,1,4,4,8,h,Stoudemire  Layup (4 PTS) (Fields 1 AST),Made Shot,Layup Shot,0,0
22,21,PT09M10.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
23,22,PT09M10.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,4,5,9,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,24,PT09M10.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,4,6,10,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,26,PT09M02.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-86,168,19,Made,1,6,6,12,h,Stoudemire 19' Jump Shot (6 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
26,27,PT08M44.00S,1,1610612743,DEN,1889,Miller,A. Miller,28,1,3,Made,1,6,8,14,v,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
27,28,PT08M33.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,15,3,2,Missed,1,0,0,0,h,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
28,28,PT08M33.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov BLOCK (2 BLK),,,0,0
29,29,PT08M31.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,30,PT08M28.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,15,0,2,Made,1,6,10,16,v,Mozgov 2' Alley Oop Dunk (4 PTS) (Miller 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
31,31,PT08M06.00S,1,1610612752,NYK,202361,Fields,L. Fields,6,6,1,Made,1,8,10,18,h,Fields 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
32,32,PT07M45.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,h,Shumpert S.FOUL (P1.T2),Foul,Shooting,0,0
33,33,PT07M45.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,8,11,19,v,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
34,35,PT07M45.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,8,12,20,v,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
35,37,PT07M39.00S,1,1610612752,NYK,202361,Fields,L. Fields,-130,179,22,Made,1,10,12,22,h,Fields 22' Jump Shot (4 PTS) (Shumpert 2 AST),Made Shot,Jump Shot,0,0
36,38,PT07M25.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony P.FOUL (P1.T3),Foul,Personal,0,0
37,39,PT07M11.00S,1,1610612743,DEN,2403,Hilario,Nene,-10,1,1,Made,1,10,14,24,v,Nene 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
38,41,PT06M59.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,13,211,21,Made,1,12,14,26,h,Shumpert 21' Jump Shot (2 PTS) (Fields 2 AST),Made Shot,Jump Shot,0,0
39,42,PT06M49.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,1,0,0,Made,1,12,16,28,v,Mozgov  Dunk (6 PTS) (Miller 3 AST),Made Shot,Dunk Shot,0,0
40,43,PT06M41.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
41,43,PT06M41.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson STEAL (1 STL),,,0,0
42,44,PT06M39.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,21,14,3,Missed,1,0,0,0,v,MISS Gallinari 3' Layup,Missed Shot,Layup Shot,0,0
43,45,PT06M37.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,46,PT06M37.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,1,0,0,Missed,1,0,0,0,v,MISS Gallinari  Tip Shot,Missed Shot,Tip Shot,0,0
45,47,PT06M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,48,PT06M31.00S,1,1610612752,NYK,202361,Fields,L. Fields,21,4,2,Made,1,14,16,30,h,Fields 2' Layup (6 PTS) (Anthony 2 AST),Made Shot,Layup Shot,0,0
47,49,PT06M03.00S,1,1610612743,DEN,1889,Miller,A. Miller,103,235,26,Missed,1,0,0,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,50,PT06M02.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,51,PT05M54.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-7,-3,1,Made,1,16,16,32,h,Anthony 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
50,52,PT05M37.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-82,39,9,Made,1,16,18,34,v,Mozgov 9' Jump Shot (8 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
51,53,PT05M16.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,233,11,0,Made,1,19,18,37,h,Shumpert  3PT Jump Shot (5 PTS) (Anthony 3 AST),Made Shot,Jump Shot,0,0
52,54,PT05M01.00S,1,1610612743,DEN,2403,Hilario,Nene,45,3,5,Missed,1,0,0,0,v,MISS Nene 5' Jump Shot,Missed Shot,Jump Shot,0,0
53,55,PT05M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,56,PT04M54.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-125,225,26,Missed,1,0,0,0,h,MISS Shumpert 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
55,57,PT04M53.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
56,58,PT04M46.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
57,60,PT04M46.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,SUB: Jeffries FOR Stoudemire,Substitution,,0,0
58,61,PT04M46.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,h,SUB: Douglas FOR Shumpert,Substitution,,0,0
59,62,PT04M46.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,SUB: Brewer FOR Nene,Substitution,,0,0
60,63,PT04M46.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,SUB: Harrington FOR Lawson,Substitution,,0,0
61,64,PT04M30.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,110,-25,11,Missed,1,0,0,0,v,MISS Mozgov 11' Jump Shot,Missed Shot,Jump Shot,0,0
62,65,PT04M29.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
63,66,PT04M11.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-79,186,20,Missed,1,0,0,0,h,MISS Anthony 20' Jump Shot,Missed Shot,Jump Shot,0,0
64,67,PT04M10.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
65,68,PT04M05.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,29,1,3,Missed,1,0,0,0,v,MISS Mozgov 3' Layup,Missed Shot,Layup Shot,0,0
66,68,PT04M05.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,Jeffries BLOCK (1 BLK),,,0,0
67,69,PT04M03.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
68,70,PT03M54.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,-142,159,21,Made,1,21,18,39,h,Jeffries 21' Jump Shot (2 PTS) (Douglas 1 AST),Made Shot,Jump Shot,0,0
69,71,PT03M34.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
70,71,PT03M34.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields STEAL (1 STL),,,0,0
71,72,PT03M29.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller S.FOUL (P1.T1),Foul,Shooting,0,0
72,73,PT03M29.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,22,18,40,h,Jeffries Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
73,75,PT03M29.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,MISS Jeffries Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
74,77,PT03M28.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,78,PT03M11.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-239,-6,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,79,PT03M10.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
77,80,PT02M56.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,-71,236,25,Missed,1,0,0,0,h,MISS Douglas 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,81,PT02M55.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
79,82,PT02M46.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0
80,83,PT02M46.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
81,86,PT02M46.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,SUB: Harrellson FOR Chandler,Substitution,,0,0
82,87,PT02M32.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-13,3,1,Missed,1,0,0,0,h,MISS Anthony 1' Layup,Missed Shot,Layup Shot,0,0
83,88,PT02M31.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
84,89,PT02M30.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,Jeffries P.FOUL (P1.T4),Foul,Personal,0,0
85,90,PT02M30.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,SUB: Nene FOR Mozgov,Substitution,,0,0
86,91,PT02M23.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,13,15,2,Missed,1,0,0,0,v,MISS Harrington 2' Layup,Missed Shot,Layup Shot,0,0
87,91,PT02M23.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,Jeffries BLOCK (2 BLK),,,0,0
88,92,PT02M22.00S,1,1610612752,NYK,202725,Harrellson,J. Harrellson,0,0,0,,0,0,0,0,h,Harrellson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
89,93,PT02M22.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington P.FOUL (P1.T2),Foul,Personal,0,0
90,94,PT02M13.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,116,162,20,Made,1,24,18,42,h,Douglas 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
